Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1305.99 79.033081 43.3158 0.00853642 0.890463 0.0961187 0.697573 8.26911 0.161551 45.5478 0.301969 0.71115 5.39953e-006
4601.00 1305.45 78.917991 43.297 0.00829596 0.870601 0.0953126 0.698425 8.2733 0.161777 45.5957 0.302404 0.697274 4.71542e-006
4501.00 1304.90 78.802930 43.2778 0.00806033 0.850767 0.0945 0.699276 8.27752 0.162004 45.6436 0.30284 0.683658 4.11269e-006
4401.00 1304.36 78.687891 43.2583 0.00782938 0.830964 0.093681 0.700126 8.28177 0.162231 45.6915 0.303278 0.6703 3.58237e-006
4301.00 1303.81 78.572872 43.2385 0.00760298 0.811196 0.0928557 0.700976 8.28605 0.162459 45.7395 0.303717 0.6572 3.11639e-006
4201.00 1303.27 78.457876 43.2183 0.00738104 0.791468 0.092024 0.701826 8.29035 0.162687 45.7874 0.304156 0.644357 2.70753e-006
4101.00 1302.73 78.342911 43.1978 0.00716347 0.771785 0.0911861 0.702674 8.29468 0.162916 45.8354 0.304597 0.631771 2.34931e-006
4001.00 1302.18 78.227992 43.1769 0.00695017 0.752157 0.0903423 0.703522 8.29903 0.163146 45.8835 0.30504 0.619442 2.0359e-006
3901.00 1301.64 78.113138 43.1557 0.00674111 0.73259 0.0894928 0.70437 8.30341 0.163376 45.9315 0.305483 0.607371 1.76212e-006
3801.00 1301.09 77.998374 43.1341 0.00653621 0.713095 0.0886379 0.705216 8.30782 0.163606 45.9795 0.305927 0.595557 1.5233e-006
3701.00 1300.54 77.883733 43.1121 0.00633545 0.693682 0.087778 0.70606 8.31225 0.163837 46.0276 0.306372 0.584003 1.3153e-006
3601.00 1300.00 77.769251 43.0898 0.00613881 0.674364 0.0869135 0.706903 8.31669 0.164068 46.0756 0.306817 0.572708 1.13442e-006
3501.00 1299.45 77.654969 43.0672 0.00594625 0.655155 0.086045 0.707744 8.32116 0.164299 46.1235 0.307263 0.561674 9.7735e-007
3401.00 1298.91 77.540935 43.0443 0.00575778 0.636067 0.085173 0.708583 8.32565 0.16453 46.1714 0.307709 0.550901 8.41161e-007
3301.00 1298.36 77.427201 43.021 0.0055734 0.617116 0.0842981 0.70942 8.33015 0.164761 46.2192 0.308156 0.54039 7.23248e-007
3201.00 1297.82 77.313821 42.9974 0.0053931 0.598318 0.083421 0.710253 8.33466 0.164992 46.2668 0.308602 0.530141 6.21303e-007
3101.00 1297.28 77.202572 43.0487 0.0054124 0.597948 0.083419 0.711238 8.34598 0.165229 46.3308 0.309046 0.531545 0
3001.00 1296.74 77.090016 43.0246 0.00524056 0.579521 0.0825402 0.712064 8.35052 0.165459 46.3783 0.309491 0.521836 0
2901.00 1296.19 76.978004 43.0002 0.00507285 0.561297 0.0816615 0.712886 8.35507 0.165689 46.4255 0.309935 0.51239 0
2801.00 1295.65 76.866598 42.9756 0.00490928 0.543295 0.0807836 0.713704 8.35961 0.165918 46.4725 0.310379 0.503206 0
2701.00 1295.11 76.755863 42.9507 0.00474988 0.525531 0.0799073 0.714516 8.36415 0.166146 46.5193 0.31082 0.494284 0
2601.00 1294.57 76.645863 42.9256 0.00459464 0.508022 0.0790334 0.715323 8.36869 0.166374 46.5658 0.311261 0.485622 0
2501.00 1294.04 76.536660 42.9003 0.00444357 0.490785 0.0781628 0.716124 8.37321 0.1666 46.612 0.311699 0.477218 0
2401.00 1293.50 76.428312 42.8747 0.00429667 0.473835 0.0772962 0.716918 8.37772 0.166825 46.6579 0.312134 0.469068 0
2301.00 1292.97 76.320875 42.849 0.00415394 0.457188 0.0764344 0.717706 8.38221 0.167048 46.7034 0.312567 0.461171 0
2201.00 1292.44 76.214400 42.8231 0.00401536 0.440858 0.0755782 0.718486 8.38669 0.16727 46.7485 0.312998 0.453522 0
2101.00 1291.91 76.108932 42.7971 0.00388091 0.424857 0.0747281 0.719259 8.39114 0.16749 46.7933 0.313425 0.446117 0
2001.00 1291.38 76.004511 42.7709 0.00375056 0.409198 0.0738849 0.720025 8.39556 0.167708 46.8376 0.31385 0.438951 0
1901.00 1290.86 75.901170 42.7446 0.00362429 0.39389 0.0730492 0.720783 8.39995 0.167924 46.8815 0.31427 0.43202 0
1801.00 1290.34 75.798934 42.7181 0.00350203 0.378942 0.0722213 0.721532 8.40432 0.168139 46.925 0.314688 0.425317 0
1701.00 1289.82 75.697821 42.6916 0.00338373 0.364363 0.0714019 0.722274 8.40864 0.168351 46.968 0.315101 0.418837 0
1601.00 1289.30 75.597842 42.665 0.00326933 0.350157 0.0705912 0.723008 8.41294 0.168561 47.0105 0.315511 0.412572 0
1501.00 1288.79 75.498999 42.6383 0.00315876 0.336331 0.0697896 0.723734 8.41719 0.168769 47.0526 0.315918 0.406516 0
1401.00 1288.28 75.401284 42.6115 0.00305194 0.322886 0.0689973 0.724452 8.42141 0.168975 47.0942 0.31632 0.400662 0
1301.00 1287.77 75.304682 42.5846 0.00294877 0.309824 0.0682144 0.725162 8.42558 0.169179 47.1354 0.316719 0.395003 0
1201.00 1287.26 75.209171 42.5577 0.00284917 0.297146 0.0674411 0.725865 8.42972 0.16938 47.1761 0.317114 0.38953 0
1101.00 1286.76 75.114718 42.5306 0.00275303 0.284852 0.0666773 0.72656 8.43381 0.16958 47.2164 0.317506 0.384236 0
1001.00 1286.26 75.021281 42.5035 0.00266025 0.272939 0.0659228 0.727248 8.43787 0.169777 47.2562 0.317894 0.379114 0
901.00 1285.76 74.928810 42.4763 0.00257071 0.261403 0.0651777 0.72793 8.44188 0.169973 47.2956 0.318279 0.374154 0
801.00 1285.26 74.837248 42.449 0.0024843 0.250242 0.0644416 0.728606 8.44585 0.170166 47.3347 0.31866 0.369348 0
701.00 1284.77 74.746527 42.4216 0.0024009 0.23945 0.0637142 0.729276 8.44979 0.170358 47.3733 0.319039 0.364689 0
601.00 1284.27 74.656570 42.394 0.00232039 0.229021 0.0629951 0.729941 8.45368 0.170548 47.4117 0.319416 0.360168 0
501.00 1283.78 74.567290 42.3663 0.00224263 0.218949 0.062284 0.730602 8.45754 0.170737 47.4497 0.31979 0.355776 0
401.00 1283.28 74.478592 42.3384 0.00216751 0.209227 0.0615802 0.73126 8.46137 0.170924 47.4875 0.320162 0.351505 0
301.00 1282.79 74.390369 42.3103 0.0020949 0.199847 0.0608832 0.731914 8.46517 0.17111 47.5251 0.320533 0.347347 0
201.00 1282.30 74.302502 42.2819 0.00202466 0.190801 0.0601922 0.732566 8.46894 0.171296 47.5625 0.320903 0.343292 0
101.00 1281.81 74.214861 42.2533 0.00195666 0.182082 0.0595066 0.733218 8.47268 0.17148 47.5997 0.321273 0.339333 0
1.00 1281.31 74.127301 42.2244 0.00189076 0.173679 0.0588255 0.733869 8.4764 0.171664 47.6369 0.321642 0.335459 0
