Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1214.99 100.138999 0.0000000000000000 0.000000 243.121686 -1256620.655546 30.820340 125.943176 -22.565771 1389.496022 -9.317 -9.317 0.000000 3.249121 0.000 0 0.000
14601.00 1214.82 100.138999 0.0000000000000000 0.000000 243.121686 -1256928.869471 30.822445 125.948466 -22.572336 1389.421378 -9.322 -9.322 0.000000 3.248899 0.000 0 0.000
14501.00 1214.65 100.138999 0.0000000000000000 0.000000 243.121686 -1257237.104456 30.824552 125.953753 -22.578901 1389.346734 -9.328 -9.328 0.000000 3.248677 0.000 0 0.000
14401.00 1214.47 100.138999 0.0000000000000000 0.000000 243.121686 -1257545.360510 30.826659 125.959039 -22.585467 1389.272089 -9.333 -9.333 0.000000 3.248454 0.000 0 0.000
14301.00 1214.30 100.138999 0.0000000000000000 0.000000 243.121686 -1257853.637644 30.828768 125.964323 -22.592033 1389.197443 -9.339 -9.339 0.000000 3.248232 0.000 0 0.000
14201.00 1214.13 100.138999 0.0000000000000000 0.000000 243.121686 -1258161.935869 30.830877 125.969605 -22.598600 1389.122796 -9.345 -9.345 0.000000 3.248010 0.000 0 0.000
14101.00 1213.96 100.138999 0.0000000000000000 0.000000 243.121686 -1258470.255195 30.832988 125.974885 -22.605168 1389.048147 -9.350 -9.350 0.000000 3.247788 0.000 0 0.000
14001.00 1213.79 100.138999 0.0000000000000000 0.000000 243.121686 -1258778.595633 30.835100 125.980164 -22.611736 1388.973497 -9.356 -9.356 0.000000 3.247565 0.000 0 0.000
13901.00 1213.62 100.138999 0.0000000000000000 0.000000 243.121686 -1259086.957193 30.837213 125.985441 -22.618304 1388.898845 -9.361 -9.361 0.000000 3.247343 0.000 0 0.000
13801.00 1213.44 100.138999 0.0000000000000000 0.000000 243.121686 -1259395.339887 30.839326 125.990716 -22.624874 1388.824191 -9.367 -9.367 0.000000 3.247120 0.000 0 0.000
13701.00 1213.27 100.138999 0.0000000000000000 0.000000 243.121686 -1259703.743726 30.841441 125.995989 -22.631444 1388.749535 -9.373 -9.373 0.000000 3.246898 0.000 0 0.000
13601.00 1213.10 100.138999 0.0000000000000000 0.000000 243.121686 -1260012.168719 30.843557 126.001261 -22.638014 1388.674877 -9.378 -9.378 0.000000 3.246675 0.000 0 0.000
13501.00 1212.93 100.138999 0.0000000000000000 0.000000 243.121686 -1260320.614878 30.845675 126.006531 -22.644585 1388.600217 -9.384 -9.384 0.000000 3.246452 0.000 0 0.000
13401.00 1212.76 100.138999 0.0000000000000000 0.000000 243.121686 -1260629.082214 30.847793 126.011799 -22.651157 1388.525553 -9.389 -9.389 0.000000 3.246229 0.000 0 0.000
13301.00 1212.59 100.138999 0.0000000000000000 0.000000 243.121686 -1260937.570736 30.849912 126.017065 -22.657729 1388.450888 -9.395 -9.395 0.000000 3.246006 0.000 0 0.000
13201.00 1212.41 100.138999 0.0000000000000000 0.000000 243.121686 -1261246.080457 30.852032 126.022330 -22.664302 1388.376219 -9.401 -9.401 0.000000 3.245783 0.000 0 0.000
13101.00 1212.24 100.138999 0.0000000000000000 0.000000 243.121686 -1261554.611387 30.854154 126.027593 -22.670876 1388.301547 -9.406 -9.406 0.000000 3.245560 0.000 0 0.000
13001.00 1212.07 100.138999 0.0000000000000000 0.000000 243.121686 -1261863.163537 30.856276 126.032854 -22.677450 1388.226872 -9.412 -9.412 0.000000 3.245336 0.000 0 0.000
12901.00 1211.90 100.138999 0.0000000000000000 0.000000 243.121686 -1262171.736918 30.858400 126.038113 -22.684024 1388.152193 -9.418 -9.418 0.000000 3.245113 0.000 0 0.000
12801.00 1211.73 100.138999 0.0000000000000000 0.000000 243.121686 -1262480.331540 30.860525 126.043371 -22.690600 1388.077511 -9.423 -9.423 0.000000 3.244890 0.000 0 0.000
12701.00 1211.56 100.138999 0.0000000000000000 0.000000 243.121686 -1262788.947415 30.862650 126.048626 -22.697176 1388.002825 -9.429 -9.429 0.000000 3.244666 0.000 0 0.000
12601.00 1211.38 100.138999 0.0000000000000000 0.000000 243.121686 -1263097.584554 30.864777 126.053880 -22.703752 1387.928136 -9.435 -9.435 0.000000 3.244443 0.000 0 0.000
12501.00 1211.21 100.138999 0.0000000000000000 0.000000 243.121686 -1263406.242967 30.866905 126.059133 -22.710329 1387.853442 -9.440 -9.440 0.000000 3.244219 0.000 0 0.000
12401.00 1211.04 100.138999 0.0000000000000000 0.000000 243.121686 -1263714.922666 30.869035 126.064383 -22.716907 1387.778743 -9.446 -9.446 0.000000 3.243995 0.000 0 0.000
12301.00 1210.87 100.138999 0.0000000000000000 0.000000 243.121686 -1264023.623661 30.871165 126.069632 -22.723486 1387.704041 -9.451 -9.451 0.000000 3.243771 0.000 0 0.000
12201.00 1210.70 100.138999 0.0000000000000000 0.000000 243.121686 -1264332.345964 30.873296 126.074879 -22.730065 1387.629333 -9.457 -9.457 0.000000 3.243547 0.000 0 0.000
12101.00 1210.53 100.138999 0.0000000000000000 0.000000 243.121686 -1264641.089586 30.875428 126.080124 -22.736644 1387.554621 -9.463 -9.463 0.000000 3.243323 0.000 0 0.000
12001.00 1210.35 100.138999 0.0000000000000000 0.000000 243.121686 -1264949.854538 30.877562 126.085367 -22.743224 1387.479904 -9.468 -9.468 0.000000 3.243099 0.000 0 0.000
11901.00 1210.18 100.138999 0.0000000000000000 0.000000 243.121686 -1265258.640830 30.879697 126.090609 -22.749805 1387.405181 -9.474 -9.474 0.000000 3.242875 0.000 0 0.000
11801.00 1210.01 100.138999 0.0000000000000000 0.000000 243.121686 -1265567.448475 30.881832 126.095849 -22.756387 1387.330453 -9.480 -9.480 0.000000 3.242651 0.000 0 0.000
11701.00 1209.84 100.138999 0.0000000000000000 0.000000 243.121686 -1265876.277483 30.883969 126.101087 -22.762969 1387.255720 -9.485 -9.485 0.000000 3.242426 0.000 0 0.000
11601.00 1209.67 100.138999 0.0000000000000000 0.000000 243.121686 -1266185.127865 30.886107 126.106324 -22.769552 1387.180980 -9.491 -9.491 0.000000 3.242202 0.000 0 0.000
11501.00 1209.50 100.138999 0.0000000000000000 0.000000 243.121686 -1266493.999633 30.888246 126.111558 -22.776135 1387.106235 -9.497 -9.497 0.000000 3.241977 0.000 0 0.000
11401.00 1209.32 100.138999 0.0000000000000000 0.000000 243.121686 -1266802.892798 30.890387 126.116791 -22.782719 1387.031484 -9.502 -9.502 0.000000 3.241753 0.000 0 0.000
11301.00 1209.15 100.138999 0.0000000000000000 0.000000 243.121686 -1267111.807370 30.892528 126.122022 -22.789304 1386.956726 -9.508 -9.508 0.000000 3.241528 0.000 0 0.000
11201.00 1208.98 100.138999 0.0000000000000000 0.000000 243.121686 -1267420.743362 30.894671 126.127251 -22.795889 1386.881962 -9.514 -9.514 0.000000 3.241303 0.000 0 0.000
11101.00 1208.81 100.138999 0.0000000000000000 0.000000 243.121686 -1267729.700785 30.896814 126.132479 -22.802475 1386.807191 -9.519 -9.519 0.000000 3.241078 0.000 0 0.000
11001.00 1208.64 100.138999 0.0000000000000000 0.000000 243.121686 -1268038.679650 30.898959 126.137705 -22.809061 1386.732413 -9.525 -9.525 0.000000 3.240853 0.000 0 0.000
10901.00 1208.47 100.138999 0.0000000000000000 0.000000 243.121686 -1268347.679968 30.901105 126.142929 -22.815648 1386.657628 -9.531 -9.531 0.000000 3.240628 0.000 0 0.000
10801.00 1208.29 100.138999 0.0000000000000000 0.000000 243.121686 -1268656.701750 30.903252 126.148151 -22.822236 1386.582835 -9.536 -9.536 0.000000 3.240403 0.000 0 0.000
10701.00 1208.12 100.138999 0.0000000000000000 0.000000 243.121686 -1268965.745009 30.905400 126.153372 -22.828824 1386.508035 -9.542 -9.542 0.000000 3.240178 0.000 0 0.000
10601.00 1207.95 100.138999 0.0000000000000000 0.000000 243.121686 -1269274.809755 30.907549 126.158590 -22.835413 1386.433228 -9.548 -9.548 0.000000 3.239953 0.000 0 0.000
10501.00 1207.78 100.138999 0.0000000000000000 0.000000 243.121686 -1269583.895999 30.909700 126.163807 -22.842003 1386.358412 -9.553 -9.553 0.000000 3.239727 0.000 0 0.000
10401.00 1207.61 100.138999 0.0000000000000000 0.000000 243.121686 -1269893.003754 30.911851 126.169022 -22.848593 1386.283588 -9.559 -9.559 0.000000 3.239502 0.000 0 0.000
10301.00 1207.44 100.138999 0.0000000000000000 0.000000 243.121686 -1270202.133031 30.914004 126.174236 -22.855184 1386.208756 -9.565 -9.565 0.000000 3.239276 0.000 0 0.000
10201.00 1207.26 100.138999 0.0000000000000000 0.000000 243.121686 -1270511.283842 30.916158 126.179447 -22.861776 1386.133916 -9.570 -9.570 0.000000 3.239051 0.000 0 0.000
10101.00 1207.09 100.138999 0.0000000000000000 0.000000 243.121686 -1270820.456197 30.918313 126.184657 -22.868368 1386.059066 -9.576 -9.576 0.000000 3.238825 0.000 0 0.000
10001.00 1206.92 100.138999 0.0000000000000000 0.000000 243.121686 -1271129.650108 30.920469 126.189865 -22.874961 1385.984208 -9.582 -9.582 0.000000 3.238599 0.000 0 0.000
9901.00 1206.75 100.138999 0.0000000000000000 0.000000 243.121686 -1271438.865587 30.922627 126.195071 -22.881554 1385.909341 -9.587 -9.587 0.000000 3.238373 0.000 0 0.000
9801.00 1206.58 100.138999 0.0000000000000000 0.000000 243.121686 -1271748.102646 30.924785 126.200276 -22.888148 1385.834464 -9.593 -9.593 0.000000 3.238147 0.000 0 0.000
9701.00 1206.37 100.138999 0.0000000000000000 0.000000 243.121686 -1272057.371978 30.930796 126.203656 -22.914536 1385.861181 -9.593 -9.593 0.000000 3.237518 0.000 0 0.000
9601.00 1206.14 100.138999 0.0000000000000000 0.000000 243.121686 -1272366.725238 30.939842 126.205622 -22.956424 1385.963875 -9.587 -9.587 0.000000 3.236571 0.000 0 0.000
9501.00 1205.90 100.138999 0.0000000000000000 0.000000 243.121686 -1272676.168545 30.948807 126.207654 -22.997778 1386.059195 -9.582 -9.582 0.000000 3.235634 0.000 0 0.000
9401.00 1205.67 100.138999 0.0000000000000000 0.000000 243.121686 -1272985.701118 30.957696 126.209750 -23.038622 1386.147238 -9.576 -9.576 0.000000 3.234705 0.000 0 0.000
9301.00 1205.44 100.138999 0.0000000000000000 0.000000 243.121686 -1273295.322222 30.966514 126.211906 -23.078980 1386.228094 -9.571 -9.571 0.000000 3.233783 0.000 0 0.000
9201.00 1205.21 100.138999 0.0000000000000000 0.000000 243.121686 -1273605.031171 30.975265 126.214122 -23.118875 1386.301842 -9.566 -9.566 0.000000 3.232870 0.000 0 0.000
9101.00 1204.98 100.138999 0.0000000000000000 0.000000 243.121686 -1273914.827325 30.983956 126.216394 -23.158330 1386.368553 -9.561 -9.561 0.000000 3.231963 0.000 0 0.000
9001.00 1204.75 100.138999 0.0000000000000000 0.000000 243.121686 -1274224.710092 30.992589 126.218720 -23.197368 1386.428287 -9.556 -9.556 0.000000 3.231063 0.000 0 0.000
8901.00 1204.52 100.138999 0.0000000000000000 0.000000 243.121686 -1274534.678927 31.001170 126.221099 -23.236012 1386.481098 -9.551 -9.551 0.000000 3.230168 0.000 0 0.000
8801.00 1204.29 100.138999 0.0000000000000000 0.000000 243.121686 -1274844.733332 31.009704 126.223528 -23.274285 1386.527027 -9.546 -9.546 0.000000 3.229279 0.000 0 0.000
8701.00 1204.07 100.138999 0.0000000000000000 0.000000 243.121686 -1275154.872859 31.018195 126.226005 -23.312209 1386.566109 -9.542 -9.542 0.000000 3.228395 0.000 0 0.000
8601.00 1203.84 100.138999 0.0000000000000000 0.000000 243.121686 -1275465.097105 31.026649 126.228528 -23.349806 1386.598367 -9.537 -9.537 0.000000 3.227516 0.000 0 0.000
8501.00 1203.61 100.138999 0.0000000000000000 0.000000 243.121686 -1275775.405720 31.035069 126.231096 -23.387100 1386.623816 -9.532 -9.532 0.000000 3.226640 0.000 0 0.000
8401.00 1203.39 100.138999 0.0000000000000000 0.000000 243.121686 -1276085.798399 31.043462 126.233705 -23.424114 1386.642461 -9.527 -9.527 0.000000 3.225768 0.000 0 0.000
8301.00 1203.16 100.138999 0.0000000000000000 0.000000 243.121686 -1276396.274889 31.051833 126.236356 -23.460869 1386.654294 -9.523 -9.523 0.000000 3.224898 0.000 0 0.000
8201.00 1202.93 100.138999 0.0000000000000000 0.000000 243.121686 -1276706.834990 31.060185 126.239044 -23.497389 1386.659301 -9.518 -9.518 0.000000 3.224031 0.000 0 0.000
8101.00 1202.71 100.138999 0.0000000000000000 0.000000 243.121686 -1277017.478551 31.068525 126.241770 -23.533698 1386.657454 -9.513 -9.513 0.000000 3.223165 0.000 0 0.000
8001.00 1202.48 100.138999 0.0000000000000000 0.000000 243.121686 -1277328.205475 31.076859 126.244530 -23.569818 1386.648716 -9.509 -9.509 0.000000 3.222301 0.000 0 0.000
7901.00 1202.25 100.138999 0.0000000000000000 0.000000 243.121686 -1277639.015719 31.085190 126.247324 -23.605773 1386.633038 -9.504 -9.504 0.000000 3.221438 0.000 0 0.000
7801.00 1202.03 100.138999 0.0000000000000000 0.000000 243.121686 -1277949.909296 31.093526 126.250149 -23.641589 1386.610358 -9.499 -9.499 0.000000 3.220574 0.000 0 0.000
7701.00 1201.80 100.138999 0.0000000000000000 0.000000 243.121686 -1278260.886276 31.101872 126.253003 -23.677288 1386.580605 -9.495 -9.495 0.000000 3.219710 0.000 0 0.000
7601.00 1201.58 100.138999 0.0000000000000000 0.000000 243.121686 -1278571.946788 31.110233 126.255885 -23.712896 1386.543694 -9.490 -9.490 0.000000 3.218844 0.000 0 0.000
7501.00 1201.35 100.138999 0.0000000000000000 0.000000 243.121686 -1278883.091019 31.118617 126.258793 -23.748439 1386.499529 -9.485 -9.485 0.000000 3.217977 0.000 0 0.000
7401.00 1201.13 100.138999 0.0000000000000000 0.000000 243.121686 -1279194.319219 31.127028 126.261726 -23.783941 1386.448000 -9.480 -9.480 0.000000 3.217108 0.000 0 0.000
7301.00 1200.90 100.138999 0.0000000000000000 0.000000 243.121686 -1279505.631703 31.135475 126.264682 -23.819431 1386.388984 -9.475 -9.475 0.000000 3.216235 0.000 0 0.000
7201.00 1200.67 100.138999 0.0000000000000000 0.000000 243.121686 -1279817.028848 31.143962 126.267658 -23.854934 1386.322347 -9.470 -9.470 0.000000 3.215358 0.000 0 0.000
7101.00 1200.45 100.138999 0.0000000000000000 0.000000 243.121686 -1280128.511102 31.152497 126.270654 -23.890477 1386.247940 -9.465 -9.465 0.000000 3.214477 0.000 0 0.000
7001.00 1200.22 100.138999 0.0000000000000000 0.000000 243.121686 -1280440.078979 31.161088 126.273668 -23.926090 1386.165603 -9.460 -9.460 0.000000 3.213591 0.000 0 0.000
6901.00 1199.99 100.138999 0.0000000000000000 0.000000 243.121686 -1280751.733065 31.169740 126.276698 -23.961800 1386.075162 -9.454 -9.454 0.000000 3.212699 0.000 0 0.000
6801.00 1199.76 100.138999 0.0000000000000000 0.000000 243.121686 -1281063.474020 31.178463 126.279743 -23.997636 1385.976433 -9.449 -9.449 0.000000 3.211800 0.000 0 0.000
6701.00 1199.53 100.138999 0.0000000000000000 0.000000 243.121686 -1281375.302574 31.187262 126.282801 -24.033626 1385.869219 -9.443 -9.443 0.000000 3.210894 0.000 0 0.000
6601.00 1199.30 100.138999 0.0000000000000000 0.000000 243.121686 -1281687.219537 31.196146 126.285871 -24.069802 1385.753313 -9.437 -9.437 0.000000 3.209980 0.000 0 0.000
6501.00 1199.07 100.138999 0.0000000000000000 0.000000 243.121686 -1281999.225792 31.205122 126.288951 -24.106191 1385.628501 -9.431 -9.431 0.000000 3.209057 0.000 0 0.000
6401.00 1198.84 100.138999 0.0000000000000000 0.000000 243.121686 -1282311.322300 31.214197 126.292040 -24.142824 1385.494562 -9.425 -9.425 0.000000 3.208123 0.000 0 0.000
6301.00 1198.61 100.138999 0.0000000000000000 0.000000 243.121686 -1282623.510099 31.223381 126.295137 -24.179729 1385.351270 -9.418 -9.418 0.000000 3.207180 0.000 0 0.000
6201.00 1198.38 100.138999 0.0000000000000000 0.000000 243.121686 -1282935.790301 31.232679 126.298241 -24.216935 1385.198399 -9.412 -9.412 0.000000 3.206225 0.000 0 0.000
6101.00 1198.15 100.138999 0.0000000000000000 0.000000 243.121686 -1283248.164093 31.242100 126.301350 -24.254470 1385.035726 -9.405 -9.405 0.000000 3.205258 0.000 0 0.000
6001.00 1197.91 100.138999 0.0000000000000000 0.000000 243.121686 -1283560.632736 31.251650 126.304464 -24.292358 1384.863036 -9.398 -9.398 0.000000 3.204279 0.000 0 0.000
5901.00 1197.68 100.138999 0.0000000000000000 0.000000 243.121686 -1283873.197556 31.261337 126.307583 -24.330626 1384.680126 -9.390 -9.390 0.000000 3.203286 0.000 0 0.000
5801.00 1197.44 100.138999 0.0000000000000000 0.000000 243.121686 -1284185.859941 31.271165 126.310705 -24.369293 1384.486813 -9.382 -9.382 0.000000 3.202279 0.000 0 0.000
5701.00 1197.21 100.138999 0.0000000000000000 0.000000 243.121686 -1284498.621336 31.281139 126.313830 -24.408379 1384.282943 -9.374 -9.374 0.000000 3.201258 0.000 0 0.000
5601.00 1196.97 100.138999 0.0000000000000000 0.000000 243.121686 -1284811.483231 31.291265 126.316960 -24.447899 1384.068391 -9.366 -9.366 0.000000 3.200222 0.000 0 0.000
5501.00 1196.73 100.138999 0.0000000000000000 0.000000 243.121686 -1285124.447154 31.301545 126.320093 -24.487863 1383.843081 -9.357 -9.357 0.000000 3.199171 0.000 0 0.000
5401.00 1196.49 100.138999 0.0000000000000000 0.000000 243.121686 -1285437.514653 31.311981 126.323230 -24.528276 1383.606986 -9.348 -9.348 0.000000 3.198105 0.000 0 0.000
5301.00 1196.25 100.138999 0.0000000000000000 0.000000 243.121686 -1285750.687289 31.322572 126.326374 -24.569139 1383.360141 -9.338 -9.338 0.000000 3.197023 0.000 0 0.000
5201.00 1196.01 100.138999 0.0000000000000000 0.000000 243.121686 -1286063.966609 31.333317 126.329524 -24.610444 1383.102651 -9.329 -9.329 0.000000 3.195927 0.000 0 0.000
5101.00 1195.77 100.138999 0.0000000000000000 0.000000 243.121686 -1286377.354138 31.344213 126.332683 -24.652176 1382.834699 -9.318 -9.318 0.000000 3.194816 0.000 0 0.000
5001.00 1195.53 100.138999 0.0000000000000000 0.000000 243.121686 -1286690.851349 31.355253 126.335852 -24.694313 1382.556554 -9.308 -9.308 0.000000 3.193691 0.000 0 0.000
4901.00 1195.29 100.138999 0.0000000000000000 0.000000 243.121686 -1287004.459651 31.366429 126.339035 -24.736827 1382.268576 -9.297 -9.297 0.000000 3.192553 0.000 0 0.000
4801.00 1195.05 100.138999 0.0000000000000000 0.000000 243.121686 -1287318.180357 31.377732 126.342234 -24.779678 1381.971218 -9.286 -9.286 0.000000 3.191403 0.000 0 0.000
4701.00 1194.80 100.138999 0.0000000000000000 0.000000 243.121686 -1287632.014670 31.389148 126.345452 -24.822820 1381.665025 -9.274 -9.274 0.000000 3.190243 0.000 0 0.000
4601.00 1194.56 100.138999 0.0000000000000000 0.000000 243.121686 -1287945.963657 31.400664 126.348693 -24.866202 1381.350635 -9.262 -9.262 0.000000 3.189073 0.000 0 0.000
4501.00 1194.32 100.138999 0.0000000000000000 0.000000 243.121686 -1288260.028232 31.412263 126.351960 -24.909762 1381.028768 -9.250 -9.250 0.000000 3.187895 0.000 0 0.000
4401.00 1194.08 100.138999 0.0000000000000000 0.000000 243.121686 -1288574.209132 31.423926 126.355257 -24.953436 1380.700221 -9.238 -9.238 0.000000 3.186712 0.000 0 0.000
4301.00 1193.84 100.138999 0.0000000000000000 0.000000 243.121686 -1288888.506912 31.435635 126.358588 -24.997152 1380.365852 -9.225 -9.225 0.000000 3.185525 0.000 0 0.000
4201.00 1193.60 100.138999 0.0000000000000000 0.000000 243.121686 -1289202.921924 31.447369 126.361956 -25.040839 1380.026568 -9.212 -9.212 0.000000 3.184336 0.000 0 0.000
4101.00 1193.36 100.138999 0.0000000000000000 0.000000 243.121686 -1289517.454315 31.459108 126.365365 -25.084420 1379.683309 -9.199 -9.199 0.000000 3.183148 0.000 0 0.000
4001.00 1193.12 100.138999 0.0000000000000000 0.000000 243.121686 -1289832.104019 31.470829 126.368819 -25.127821 1379.337029 -9.186 -9.186 0.000000 3.181963 0.000 0 0.000
3901.00 1192.89 100.138999 0.0000000000000000 0.000000 243.121686 -1290146.870763 31.482512 126.372321 -25.170968 1378.988681 -9.173 -9.173 0.000000 3.180782 0.000 0 0.000
3801.00 1192.65 100.138999 0.0000000000000000 0.000000 243.121686 -1290461.754066 31.494137 126.375873 -25.213789 1378.639200 -9.160 -9.160 0.000000 3.179608 0.000 0 0.000
3701.00 1191.92 100.138999 0.0020388169566083 0.002466 243.121686 -1290776.767107 31.511620 126.431305 -25.583398 1380.469853 -9.040 -9.040 2.627000 3.179205 3.347 0 0.000
3601.00 1190.59 100.138999 0.0064930433830967 0.007852 243.121686 -1291092.006910 31.536507 126.547935 -26.346788 1384.834905 -9.019 -9.019 2.625820 3.179685 3.364 0 0.000
3501.00 1189.23 100.138999 0.0111072501798656 0.013427 243.121686 -1291407.500576 31.562392 126.668308 -27.144895 1389.299912 -8.999 -8.999 2.624556 3.180192 3.383 0 0.000
3401.00 1187.85 100.027000 0.0147649954292466 0.017847 242.824309 -1290280.304619 31.546453 126.621887 -27.745718 1391.364386 -8.982 -8.982 2.623216 3.180734 3.402 0 0.000
3301.00 1186.44 99.545558 0.0148831038442353 0.018002 241.547171 -1284388.697411 31.390028 126.016396 -27.607237 1385.329942 -8.967 -8.967 2.621822 3.181320 3.421 0 0.000
3201.00 1185.01 99.054556 0.0150006718119207 0.018157 240.245884 -1278367.647980 31.230223 125.398598 -27.464933 1379.192148 -8.953 -8.953 2.620375 3.181950 3.442 0 0.000
3101.00 1183.55 98.554213 0.0151177480861995 0.018312 238.921073 -1272219.671419 31.067107 124.768765 -27.318888 1372.954340 -8.942 -8.942 2.618877 3.182625 3.462 0 0.000
3001.00 1182.07 98.044743 0.0152343804943738 0.018468 237.573354 -1265947.242588 30.900746 124.127164 -27.169185 1366.619797 -8.932 -8.932 2.617330 3.183346 3.484 0 0.000
2901.00 1180.58 97.526356 0.0153506135203926 0.018624 236.203334 -1259552.797470 30.731207 123.474056 -27.015903 1360.191746 -8.925 -8.925 2.615736 3.184114 3.505 0 0.000
2801.00 1179.06 96.999259 0.0154664852228470 0.018780 234.811610 -1253038.737690 30.558553 122.809701 -26.859118 1353.673362 -8.919 -8.919 2.614098 3.184930 3.528 0 0.000
2701.00 1177.52 96.463658 0.0155820235043501 0.018937 233.398775 -1246407.438949 30.382850 122.134355 -26.698904 1347.067776 -8.916 -8.916 2.612418 3.185796 3.550 0 0.000
2601.00 1175.96 95.919757 0.0156972415412166 0.019094 231.965415 -1239661.264044 30.204162 121.448271 -26.535332 1340.378086 -8.915 -8.915 2.610699 3.186712 3.573 0 0.000
2501.00 1174.38 95.367759 0.0158121321266442 0.019252 230.512117 -1232802.581358 30.022553 120.751704 -26.368470 1333.607373 -8.915 -8.915 2.608945 3.187679 3.597 0 0.000
2401.00 1172.78 94.807870 0.0159266608635871 0.019410 229.039474 -1225833.789943 29.838089 120.044911 -26.198385 1326.758721 -8.918 -8.918 2.607159 3.188699 3.621 0 0.000
2301.00 1171.16 94.240300 0.0160407577370407 0.019569 227.548087 -1218757.352345 29.650837 119.328151 -26.025137 1319.835246 -8.923 -8.923 2.605345 3.189772 3.645 0 0.000
2201.00 1169.53 93.665267 0.0161543068259513 0.019727 226.038581 -1211575.836826 29.460869 118.601697 -25.848786 1312.840127 -8.930 -8.930 2.603508 3.190899 3.670 0 0.000
2101.00 1167.87 93.082999 0.0162671337032576 0.019885 224.511608 -1204291.970828 29.268258 117.865833 -25.669385 1305.776655 -8.938 -8.938 2.601652 3.192081 3.695 0 0.000
2001.00 1166.20 92.493743 0.0163789897380909 0.020043 222.967867 -1196908.707962 29.073086 117.120865 -25.486985 1298.648279 -8.949 -8.949 2.599783 3.193318 3.720 0 0.000
1901.00 1164.51 91.897767 0.0164895328982885 0.020200 221.408114 -1189429.311614 28.875443 116.367124 -25.301630 1291.458683 -8.962 -8.962 2.597906 3.194611 3.746 0 0.000
1801.00 1162.80 91.295369 0.0165983037622964 0.020356 219.833187 -1181857.458546 28.675429 115.604984 -25.113361 1284.211857 -8.977 -8.977 2.596029 3.195961 3.771 0 0.000
1701.00 1161.07 90.686890 0.0167046958550639 0.020509 218.244030 -1174197.367230 28.473157 114.834864 -24.922210 1276.912208 -8.994 -8.994 2.594157 3.197367 3.797 0 0.000
1601.00 1159.34 90.072720 0.0168079188944746 0.020659 216.641723 -1166453.956359 28.268761 114.057249 -24.728200 1269.564676 -9.013 -9.013 2.592299 3.198829 3.823 0 0.000
1501.00 1157.58 89.453318 0.0169069533508095 0.020805 215.027519 -1158633.040373 28.062396 113.272706 -24.531346 1262.174885 -9.034 -9.034 2.590464 3.200346 3.849 0 0.000
1401.00 1155.82 88.829227 0.0170004948974134 0.020944 213.402895 -1150741.570239 27.854245 112.481907 -24.331652 1254.749333 -9.056 -9.056 2.588661 3.201917 3.875 0 0.000
1301.00 1154.04 88.201098 0.0170868874190667 0.021074 211.769601 -1142787.928900 27.644532 111.685655 -24.129103 1247.295609 -9.081 -9.081 2.586902 3.203539 3.901 0 0.000
1201.00 1152.26 87.569712 0.0171640443336603 0.021193 210.129737 -1134782.291769 27.433520 110.884919 -23.923673 1239.822673 -9.107 -9.107 2.585199 3.205210 3.926 0 0.000
1101.00 1150.47 86.936022 0.0172293606382908 0.021298 208.485831 -1126737.062288 27.221535 110.080873 -23.715313 1232.341183 -9.134 -9.134 2.583566 3.206925 3.951 0 0.000
1001.00 1148.68 86.301182 0.0172796228314947 0.021384 206.840940 -1118667.389201 27.008966 109.274944 -23.503959 1224.863890 -9.164 -9.164 2.582020 3.208679 3.976 0 0.000
901.00 1146.89 85.666596 0.0173109342256954 0.021446 205.198759 -1110591.763657 26.796292 108.468869 -23.289534 1217.406106 -9.194 -9.194 2.580578 3.210465 3.999 0 0.000
801.00 1145.11 85.033967 0.0173186908607056 0.021478 203.563748 -1102532.674578 26.584089 107.664757 -23.071962 1209.986233 -9.225 -9.225 2.579262 3.212275 4.022 0 0.000
701.00 1143.35 84.405343 0.0172976747467223 0.021473 201.941252 -1094517.262453 26.373054 106.865151 -22.851208 1202.626327 -9.257 -9.257 2.578094 3.214096 4.044 0 0.000
601.00 1141.60 83.783159 0.0172423824136289 0.021425 200.337590 -1086577.840672 26.164014 106.073088 -22.627346 1195.352649 -9.290 -9.290 2.577097 3.215915 4.064 0 0.000
501.00 1139.89 83.170240 0.0171477902155811 0.021326 198.760076 -1078752.030010 25.957937 105.292119 -22.400693 1188.196052 -9.323 -9.323 2.576297 3.217718 4.083 0 0.000
401.00 1139.01 82.569752 0.0131856126979001 0.016419 197.216869 -1071081.997073 25.744781 104.449491 -21.558448 1178.790808 -9.306 -9.306 2.575604 3.217786 4.092 0 0.000
301.00 1138.26 82.304059 0.0125839567771644 0.015677 196.534744 -1067829.741648 25.659862 104.101369 -21.397792 1175.113110 -9.285 -9.285 2.574680 3.217581 4.102 0 0.000
201.00 1137.51 82.089241 0.0126009054104901 0.015704 195.983698 -1065247.870315 25.594778 103.830364 -21.358420 1172.358432 -9.268 -9.268 2.573493 3.217377 4.114 0 0.000
101.00 1136.76 81.873578 0.0125888084190302 0.015697 195.430912 -1062653.342472 25.529262 103.557626 -21.314542 1169.575993 -9.255 -9.255 2.572055 3.217175 4.127 0 0.000
