Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
39301.00 1265.10 0.000000 ---
39201.00 1264.92 0.000000 ---
39101.00 1264.73 0.000000 ---
39001.00 1264.54 0.000000 ---
38901.00 1264.36 0.000000 ---
38801.00 1264.17 0.000000 ---
38701.00 1263.98 0.000000 ---
38601.00 1263.80 0.000000 ---
38501.00 1263.61 0.000000 ---
38401.00 1263.43 0.000000 ---
38301.00 1263.24 0.000000 ---
38201.00 1263.05 0.000000 ---
38101.00 1262.87 0.000000 ---
38001.00 1262.68 0.000000 ---
37901.00 1262.49 0.000000 ---
37801.00 1262.30 0.000000 ---
37701.00 1262.12 0.000000 ---
37601.00 1261.93 0.000000 ---
37501.00 1261.74 0.000000 ---
37401.00 1261.56 0.000000 ---
37301.00 1261.37 0.000000 ---
37201.00 1261.18 0.000000 ---
37101.00 1260.99 0.000000 ---
37001.00 1260.81 0.000000 ---
36901.00 1260.62 0.000000 ---
36801.00 1260.43 0.000000 ---
36701.00 1260.25 0.000000 ---
36601.00 1260.06 0.000000 ---
36501.00 1259.87 0.000000 ---
36401.00 1259.68 0.000000 ---
36301.00 1259.49 0.000000 ---
36201.00 1259.31 0.000000 ---
36101.00 1259.12 0.000000 ---
36001.00 1258.93 0.000000 ---
35901.00 1258.74 0.000000 ---
35801.00 1258.56 0.000000 ---
35701.00 1258.37 0.000000 ---
35601.00 1258.18 0.000000 ---
35501.00 1257.99 0.000000 ---
35401.00 1257.80 0.000000 ---
35301.00 1257.61 0.000000 ---
35201.00 1257.43 0.000000 ---
35101.00 1257.24 0.000000 ---
35001.00 1257.05 0.000000 ---
34901.00 1256.86 0.000000 ---
34801.00 1256.67 0.000000 ---
34701.00 1256.48 0.000000 ---
34601.00 1256.29 0.000000 ---
34501.00 1256.10 0.000000 ---
34401.00 1255.92 0.000000 ---
34301.00 1255.73 0.000000 ---
34201.00 1255.54 0.000000 ---
34101.00 1255.35 0.000000 ---
34001.00 1255.16 0.000000 ---
33901.00 1254.97 0.000000 ---
33801.00 1254.78 0.000000 ---
33701.00 1254.59 0.000000 ---
33601.00 1254.40 0.000000 ---
33501.00 1254.21 0.000000 ---
33401.00 1254.02 0.000000 ---
33301.00 1253.83 0.000000 ---
33201.00 1253.64 0.000000 ---
33101.00 1253.45 0.000000 ---
33001.00 1253.26 0.000000 ---
32901.00 1253.07 0.000000 ---
32801.00 1252.88 0.000000 ---
32701.00 1252.69 0.000000 ---
32601.00 1252.50 0.000000 ---
32501.00 1252.31 0.000000 ---
32401.00 1252.12 0.000000 ---
32301.00 1251.92 0.000000 ---
32201.00 1251.73 0.000000 ---
32101.00 1251.54 0.000000 ---
32001.00 1251.35 0.000000 ---
31901.00 1251.16 0.000000 ---
31801.00 1250.97 0.000000 ---
31701.00 1250.78 0.000000 ---
31601.00 1250.58 0.000000 ---
31501.00 1250.39 0.000000 ---
31401.00 1250.20 0.000000 ---
31301.00 1250.01 0.000000 ---
31201.00 1249.82 0.000000 ---
31101.00 1249.62 0.000000 ---
31001.00 1249.43 0.000000 ---
30901.00 1249.24 0.000000 ---
30801.00 1249.04 0.000000 ---
30701.00 1248.85 0.000000 ---
30601.00 1248.66 0.000000 ---
30501.00 1248.46 0.000000 ---
30401.00 1248.27 0.000000 ---
30301.00 1248.08 0.000000 ---
30201.00 1247.88 0.000000 ---
30101.00 1247.69 0.000000 ---
30001.00 1247.49 0.000000 ---
29901.00 1247.30 0.000000 ---
29801.00 1247.11 0.000000 ---
29701.00 1246.91 0.000000 ---
29601.00 1246.72 0.000000 ---
29501.00 1246.52 0.000000 ---
29401.00 1246.33 0.000000 ---
29301.00 1246.13 0.000000 ---
29201.00 1245.93 0.000000 ---
29101.00 1245.74 0.000000 ---
29001.00 1245.54 0.000000 ---
28901.00 1245.35 0.000000 ---
28801.00 1245.15 0.000000 ---
28701.00 1244.95 0.000000 ---
28601.00 1244.76 0.000000 ---
28501.00 1244.56 0.000000 ---
28401.00 1244.36 0.000000 ---
28301.00 1244.16 0.000000 ---
28201.00 1243.97 0.000000 ---
28101.00 1243.77 0.000000 ---
28001.00 1243.57 0.000000 ---
27901.00 1243.37 0.000000 ---
27801.00 1243.17 0.000000 ---
27701.00 1242.97 0.000000 ---
27601.00 1242.78 0.000000 ---
27501.00 1242.58 0.000000 ---
27401.00 1242.38 0.000000 ---
27301.00 1242.18 0.000000 ---
27201.00 1241.98 0.000000 ---
27101.00 1241.78 0.000000 ---
27001.00 1241.57 0.000000 ---
26901.00 1241.37 0.000000 ---
26801.00 1241.17 0.000000 ---
26701.00 1240.97 0.000000 ---
26601.00 1240.77 0.000000 ---
26501.00 1240.57 0.000000 ---
26401.00 1240.36 0.000000 ---
26301.00 1240.16 0.000000 ---
26201.00 1239.96 0.000000 ---
26101.00 1239.75 0.000000 ---
26001.00 1239.55 0.000000 ---
25901.00 1239.35 0.000000 ---
25801.00 1239.14 0.000000 ---
25701.00 1238.94 0.000000 ---
25601.00 1238.73 0.000000 ---
25501.00 1238.52 0.000000 ---
25401.00 1238.32 0.000000 ---
25301.00 1238.11 0.000000 ---
25201.00 1237.90 0.000000 ---
25101.00 1237.70 0.000000 ---
25001.00 1237.49 0.000000 ---
24901.00 1237.28 0.000000 ---
24801.00 1237.07 0.000000 ---
24701.00 1236.86 0.000000 ---
24601.00 1236.65 0.000000 ---
24501.00 1236.44 0.000000 ---
24401.00 1236.23 0.000000 ---
24301.00 1236.02 0.000000 ---
24201.00 1235.81 0.000000 ---
24101.00 1235.60 0.000000 ---
24001.00 1235.39 0.000000 ---
23901.00 1235.17 0.000000 ---
23801.00 1234.96 0.000000 ---
23701.00 1234.74 0.000000 ---
23601.00 1234.53 0.000000 ---
23501.00 1234.31 0.000000 ---
23401.00 1234.10 0.000000 ---
23301.00 1233.88 0.000000 ---
23201.00 1233.67 0.000000 ---
23101.00 1233.45 0.000000 ---
23001.00 1233.23 0.000000 ---
22901.00 1233.01 0.000000 ---
22801.00 1232.79 0.000000 ---
22701.00 1232.57 0.000000 ---
22601.00 1232.35 0.000000 ---
22501.00 1232.13 0.000000 ---
22401.00 1231.90 0.000000 ---
22301.00 1231.68 0.000000 ---
22201.00 1231.46 0.000000 ---
22101.00 1231.23 0.000000 ---
22001.00 1231.01 0.000000 ---
21901.00 1230.78 0.000000 ---
21801.00 1230.55 0.000000 ---
21701.00 1230.32 0.000000 ---
21601.00 1230.09 0.000000 ---
21501.00 1229.86 0.000000 ---
21401.00 1229.63 0.000000 ---
21301.00 1229.40 0.000000 ---
21201.00 1229.17 0.000000 ---
21101.00 1228.93 0.000000 ---
21001.00 1228.70 0.000000 ---
20901.00 1228.46 0.000000 ---
20801.00 1228.22 0.000000 ---
20701.00 1227.98 0.000000 ---
20601.00 1227.74 0.000000 ---
20501.00 1227.50 0.000000 ---
20401.00 1227.26 0.000000 ---
20301.00 1227.01 0.000000 ---
20201.00 1226.77 0.000000 ---
20101.00 1226.52 0.000000 ---
20001.00 1226.27 0.000000 ---
19901.00 1226.02 0.000000 ---
19801.00 1225.77 0.000000 ---
19701.00 1225.52 0.000000 ---
19601.00 1225.26 0.000000 ---
19501.00 1225.01 0.000000 ---
19401.00 1224.75 0.000000 ---
19301.00 1224.49 0.000000 ---
19201.00 1224.22 0.000000 ---
19101.00 1223.96 0.000000 ---
19001.00 1223.69 0.000000 ---
18901.00 1223.42 0.000000 ---
18801.00 1223.15 0.000000 ---
18701.00 1222.87 0.000000 ---
18601.00 1222.60 0.000000 ---
18501.00 1222.32 0.000000 ---
18401.00 1222.04 0.000000 ---
18301.00 1221.75 0.000000 ---
18201.00 1221.46 0.000000 ---
18101.00 1221.17 0.000000 ---
18001.00 1220.88 0.000000 ---
17901.00 1220.58 0.000000 ---
17801.00 1220.32 0.000000 ---
17701.00 1220.15 0.000000 ---
17601.00 1219.97 0.000000 ---
17501.00 1219.80 0.000000 ---
17401.00 1219.63 0.000000 ---
17301.00 1219.46 0.000000 ---
17201.00 1219.29 0.000000 ---
17101.00 1219.11 0.000000 ---
17001.00 1218.94 0.000000 ---
16901.00 1218.77 0.000000 ---
16801.00 1218.60 0.000000 ---
16701.00 1218.43 0.000000 ---
16601.00 1218.25 0.000000 ---
16501.00 1218.08 0.000000 ---
16401.00 1217.91 0.000000 ---
16301.00 1217.74 0.000000 ---
16201.00 1217.57 0.000000 ---
16101.00 1217.40 0.000000 ---
16001.00 1217.22 0.000000 ---
15901.00 1217.05 0.000000 ---
15801.00 1216.88 0.000000 ---
15701.00 1216.71 0.000000 ---
15601.00 1216.54 0.000000 ---
15501.00 1216.36 0.000000 ---
15401.00 1216.19 0.000000 ---
15301.00 1216.02 0.000000 ---
15201.00 1215.85 0.000000 ---
15101.00 1215.68 0.000000 ---
15001.00 1215.51 0.000000 ---
14901.00 1215.33 0.000000 ---
14801.00 1215.16 0.000000 ---
14701.00 1214.99 0.000000 ---
14601.00 1214.82 0.000000 ---
14501.00 1214.65 0.000000 ---
14401.00 1214.47 0.000000 ---
14301.00 1214.30 0.000000 ---
14201.00 1214.13 0.000000 ---
14101.00 1213.96 0.000000 ---
14001.00 1213.79 0.000000 ---
13901.00 1213.62 0.000000 ---
13801.00 1213.44 0.000000 ---
13701.00 1213.27 0.000000 ---
13601.00 1213.10 0.000000 ---
13501.00 1212.93 0.000000 ---
13401.00 1212.76 0.000000 ---
13301.00 1212.59 0.000000 ---
13201.00 1212.41 0.000000 ---
13101.00 1212.24 0.000000 ---
13001.00 1212.07 0.000000 ---
12901.00 1211.90 0.000000 ---
12801.00 1211.73 0.000000 ---
12701.00 1211.56 0.000000 ---
12601.00 1211.38 0.000000 ---
12501.00 1211.21 0.000000 ---
12401.00 1211.04 0.000000 ---
12301.00 1210.87 0.000000 ---
12201.00 1210.70 0.000000 ---
12101.00 1210.53 0.000000 ---
12001.00 1210.35 0.000000 ---
11901.00 1210.18 0.000000 ---
11801.00 1210.01 0.000000 ---
11701.00 1209.84 0.000000 ---
11601.00 1209.67 0.000000 ---
11501.00 1209.50 0.000000 ---
11401.00 1209.32 0.000000 ---
11301.00 1209.15 0.000000 ---
11201.00 1208.98 0.000000 ---
11101.00 1208.81 0.000000 ---
11001.00 1208.64 0.000000 ---
10901.00 1208.47 0.000000 ---
10801.00 1208.29 0.000000 ---
10701.00 1208.12 0.000000 ---
10601.00 1207.95 0.000000 ---
10501.00 1207.78 0.000000 ---
10401.00 1207.61 0.000000 ---
10301.00 1207.44 0.000000 ---
10201.00 1207.26 0.000000 ---
10101.00 1207.09 0.000000 ---
10001.00 1206.92 0.000000 ---
9901.00 1206.75 0.000000 ---
9801.00 1206.58 0.000000 ---
9701.00 1206.37 0.000000 ---
9601.00 1206.14 0.000000 ---
9501.00 1205.90 0.000000 ---
9401.00 1205.67 0.000000 ---
9301.00 1205.44 0.000000 ---
9201.00 1205.21 0.000000 ---
9101.00 1204.98 0.000000 ---
9001.00 1204.75 0.000000 ---
8901.00 1204.52 0.000000 ---
8801.00 1204.29 0.000000 ---
8701.00 1204.07 0.000000 ---
8601.00 1203.84 0.000000 ---
8501.00 1203.61 0.000000 ---
8401.00 1203.39 0.000000 ---
8301.00 1203.16 0.000000 ---
8201.00 1202.93 0.000000 ---
8101.00 1202.71 0.000000 ---
8001.00 1202.48 0.000000 ---
7901.00 1202.25 0.000000 ---
7801.00 1202.03 0.000000 ---
7701.00 1201.80 0.000000 ---
7601.00 1201.58 0.000000 ---
7501.00 1201.35 0.000000 ---
7401.00 1201.13 0.000000 ---
7301.00 1200.90 0.000000 ---
7201.00 1200.67 0.000000 ---
7101.00 1200.45 0.000000 ---
7001.00 1200.22 0.000000 ---
6901.00 1199.99 0.000000 ---
6801.00 1199.76 0.000000 ---
6701.00 1199.53 0.000000 ---
6601.00 1199.30 0.000000 ---
6501.00 1199.07 0.000000 ---
6401.00 1198.84 0.000000 ---
6301.00 1198.61 0.000000 ---
6201.00 1198.38 0.000000 ---
6101.00 1198.15 0.000000 ---
6001.00 1197.91 0.000000 ---
5901.00 1197.68 0.000000 ---
5801.00 1197.44 0.000000 ---
5701.00 1197.21 0.000000 ---
5601.00 1196.97 0.000000 ---
5501.00 1196.73 0.000000 ---
5401.00 1196.49 0.000000 ---
5301.00 1196.25 0.000000 ---
5201.00 1196.01 0.000000 ---
5101.00 1195.77 0.000000 ---
5001.00 1195.53 0.000000 ---
4901.00 1195.29 0.000000 ---
4801.00 1195.05 0.000000 ---
4701.00 1194.80 0.000000 ---
4601.00 1194.56 0.000000 ---
4501.00 1194.32 0.000000 ---
4401.00 1194.08 0.000000 ---
4301.00 1193.84 0.000000 ---
4201.00 1193.60 0.000000 ---
4101.00 1193.36 0.000000 ---
4001.00 1193.12 0.000000 ---
3901.00 1192.89 0.000000 ---
3801.00 1192.65 0.000000 ---
3701.00 1191.92 0.204165 56.1567 1.05413 18.2375 0.476781 0.0963677 3.68013 0.00385897 7.53869 0.00196847 10.0389 2.71494
3601.00 1190.59 0.650207 56.2222 1.04026 18.2153 0.484101 0.0952331 3.66145 0.00377499 7.52138 0.00192311 10.1153 2.63901
3501.00 1189.23 1.112269 56.2919 1.02567 18.1927 0.491011 0.0941815 3.64154 0.00369256 7.50257 0.00187858 10.1887 2.5661
3401.00 1187.85 1.476898 56.3654 1.01028 18.1699 0.497506 0.0931909 3.62054 0.00361157 7.48243 0.00183484 10.2595 2.49582
3301.00 1186.44 1.481547 56.4414 0.993764 18.1475 0.503639 0.0922059 3.59884 0.0035316 7.46136 0.0017917 10.3289 2.42706
3201.00 1185.01 1.485885 56.5201 0.976136 18.1254 0.509392 0.0912246 3.57649 0.00345266 7.4394 0.00174916 10.397 2.35976
3101.00 1183.55 1.489918 56.6012 0.957414 18.1036 0.514748 0.0902453 3.55352 0.00337473 7.4166 0.0017072 10.4638 2.29382
3001.00 1182.07 1.493651 56.6846 0.937622 18.0822 0.519692 0.0892661 3.52998 0.00329782 7.39299 0.00166584 10.5295 2.22917
2901.00 1180.58 1.497089 56.7703 0.91679 18.0612 0.524211 0.0882853 3.50592 0.00322192 7.36863 0.00162508 10.594 2.16571
2801.00 1179.06 1.500238 56.8582 0.894955 18.0407 0.528291 0.0873012 3.48137 0.00314702 7.34355 0.00158489 10.6576 2.10336
2701.00 1177.52 1.503099 56.9479 0.872159 18.0206 0.531925 0.0863119 3.45641 0.00307312 7.3178 0.00154529 10.7203 2.04199
2601.00 1175.96 1.505676 57.0395 0.848452 18.0009 0.535103 0.0853157 3.43106 0.0030002 7.29144 0.00150628 10.7822 1.98152
2501.00 1174.38 1.507968 57.1326 0.823889 17.9817 0.537821 0.0843107 3.4054 0.00292825 7.26451 0.00146783 10.8435 1.92183
2401.00 1172.78 1.509973 57.2272 0.798535 17.9631 0.540076 0.0832952 3.37947 0.00285728 7.23708 0.00142996 10.9042 1.8628
2301.00 1171.16 1.511686 57.3229 0.772457 17.9449 0.541866 0.0822671 3.35334 0.00278726 7.2092 0.00139266 10.9646 1.80429
2201.00 1169.53 1.513097 57.4194 0.745732 17.9274 0.543195 0.0812244 3.32707 0.00271818 7.18093 0.00135592 11.0248 1.74618
2101.00 1167.87 1.514194 57.5166 0.718441 17.9104 0.544065 0.0801651 3.30073 0.00265004 7.15234 0.00131973 11.0849 1.68832
2001.00 1166.20 1.514954 57.6141 0.690671 17.8941 0.544487 0.0790865 3.27438 0.0025828 7.1235 0.00128408 11.1453 1.63054
1901.00 1164.51 1.515351 57.7115 0.662516 17.8784 0.544469 0.0779863 3.24811 0.00251647 7.09448 0.00124897 11.2062 1.57267
1801.00 1162.80 1.515348 57.8084 0.634076 17.8634 0.544026 0.0768615 3.22199 0.00245101 7.06539 0.00121439 11.2677 1.51451
1701.00 1161.07 1.514897 57.9045 0.605453 17.8491 0.543176 0.0757089 3.19611 0.0023864 7.03629 0.00118033 11.3302 1.45586
1601.00 1159.34 1.513935 57.9993 0.576755 17.8355 0.541942 0.0745248 3.17058 0.00232261 7.0073 0.00114676 11.3941 1.39648
1501.00 1157.58 1.512383 58.0922 0.548096 17.8228 0.540349 0.0733051 3.1455 0.00225962 6.97853 0.00111369 11.4598 1.33611
1401.00 1155.82 1.510141 58.1826 0.519592 17.8109 0.53843 0.0720451 3.12098 0.00219739 6.9501 0.00108108 11.5276 1.27444
1301.00 1154.04 1.507082 58.27 0.491362 17.7999 0.536222 0.0707393 3.09717 0.00213588 6.92215 0.00104893 11.5981 1.21115
1201.00 1152.26 1.503050 58.3535 0.463529 17.7898 0.53377 0.0693818 3.07423 0.00207505 6.89485 0.00101721 11.6719 1.14585
1101.00 1150.47 1.497852 58.4324 0.436219 17.7807 0.531127 0.0679655 3.05231 0.00201485 6.86838 0.0009859 11.7498 1.07813
1001.00 1148.68 1.491252 58.5057 0.409558 17.7726 0.528355 0.0664828 3.03163 0.00195522 6.84293 0.00095498 11.8324 1.00747
901.00 1146.89 1.482969 58.5723 0.383674 17.7656 0.525526 0.0649251 3.0124 0.00189613 6.81875 0.000924424 11.9207 0.933356
801.00 1145.11 1.472677 58.6311 0.358694 17.7596 0.522725 0.0632835 2.99489 0.0018375 6.79608 0.000894209 12.0157 0.855159
701.00 1143.35 1.460016 58.6809 0.334745 17.7546 0.520049 0.0615489 2.97939 0.00177931 6.7752 0.000864317 12.1187 0.77222
601.00 1141.60 1.444621 58.7202 0.311946 17.7506 0.517607 0.0597127 2.96621 0.0017215 6.75641 0.000834732 12.2308 0.683844
501.00 1139.89 1.426186 58.7478 0.29041 17.7476 0.515517 0.0577684 2.95567 0.00166408 6.74001 0.000805453 12.3535 0.589349
401.00 1139.01 1.088733 58.7927 0.286134 17.6692 0.524799 0.0565469 2.95737 0.00164015 6.74107 0.000793078 12.4634 0.506372
301.00 1138.26 1.035711 58.8555 0.284231 17.5731 0.535082 0.0556252 2.95862 0.00162523 6.74268 0.000785169 12.5586 0.434091
201.00 1137.51 1.034399 58.9347 0.281872 17.4705 0.544324 0.0548902 2.9574 0.00161445 6.74209 0.00077927 12.6407 0.371075
101.00 1136.76 1.030691 59.0297 0.279115 17.3613 0.552501 0.0543195 2.95398 0.00160782 6.73965 0.000775388 12.7102 0.316789
1.00 1136.03 1.024675 59.1395 0.276032 17.2455 0.559621 0.0538884 2.94866 0.00160531 6.73578 0.000773502 12.7681 0.270511
Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
3701.00 1191.92 0.204165 0.543102 -2625.913390 0.077718 0.310277 3.347 56.1567 1.05413 18.2375 0.476781 0.0963677 3.68013 0.00385897 7.53869 0.00196847 10.0389 2.71494
3601.00 1190.59 0.650207 1.728016 -8368.608463 0.247621 0.988052 3.364 56.2222 1.04026 18.2153 0.484101 0.0952331 3.66145 0.00377499 7.52138 0.00192311 10.1153 2.63901
3501.00 1189.23 1.112269 2.953277 -14325.824760 0.423793 1.690029 3.383 56.2919 1.02567 18.1927 0.491011 0.0941815 3.64154 0.00369256 7.50257 0.00187858 10.1887 2.5661
3401.00 1187.85 1.476898 3.917813 -19035.916153 0.563011 2.243819 3.402 56.3654 1.01028 18.1699 0.497506 0.0931909 3.62054 0.00361157 7.48243 0.00183484 10.2595 2.49582
3301.00 1186.44 1.481547 3.926503 -19109.832176 0.565083 2.250626 3.421 56.4414 0.993764 18.1475 0.503639 0.0922059 3.59884 0.0035316 7.46136 0.0017917 10.3289 2.42706
3201.00 1185.01 1.485885 3.934337 -19180.049733 0.567051 2.256950 3.442 56.5201 0.976136 18.1254 0.509392 0.0912246 3.57649 0.00345266 7.4394 0.00174916 10.397 2.35976
3101.00 1183.55 1.489918 3.941329 -19246.631114 0.568915 2.262799 3.462 56.6012 0.957414 18.1036 0.514748 0.0902453 3.55352 0.00337473 7.4166 0.0017072 10.4638 2.29382
3001.00 1182.07 1.493651 3.947496 -19309.636363 0.570677 2.268183 3.484 56.6846 0.937622 18.0822 0.519692 0.0892661 3.52998 0.00329782 7.39299 0.00166584 10.5295 2.22917
2901.00 1180.58 1.497089 3.952849 -19369.120137 0.572340 2.273109 3.505 56.7703 0.91679 18.0612 0.524211 0.0882853 3.50592 0.00322192 7.36863 0.00162508 10.594 2.16571
2801.00 1179.06 1.500238 3.957402 -19425.127867 0.573903 2.277585 3.528 56.8582 0.894955 18.0407 0.528291 0.0873012 3.48137 0.00314702 7.34355 0.00158489 10.6576 2.10336
2701.00 1177.52 1.503099 3.961162 -19477.691300 0.575367 2.281617 3.550 56.9479 0.872159 18.0206 0.531925 0.0863119 3.45641 0.00307312 7.3178 0.00154529 10.7203 2.04199
2601.00 1175.96 1.505676 3.964135 -19526.823202 0.576733 2.285209 3.573 57.0395 0.848452 18.0009 0.535103 0.0853157 3.43106 0.0030002 7.29144 0.00150628 10.7822 1.98152
2501.00 1174.38 1.507968 3.966321 -19572.511012 0.577999 2.288362 3.597 57.1326 0.823889 17.9817 0.537821 0.0843107 3.4054 0.00292825 7.26451 0.00146783 10.8435 1.92183
2401.00 1172.78 1.509973 3.967711 -19614.709419 0.579164 2.291073 3.621 57.2272 0.798535 17.9631 0.540076 0.0832952 3.37947 0.00285728 7.23708 0.00142996 10.9042 1.8628
2301.00 1171.16 1.511686 3.968292 -19653.331378 0.580225 2.293336 3.645 57.3229 0.772457 17.9449 0.541866 0.0822671 3.35334 0.00278726 7.2092 0.00139266 10.9646 1.80429
2201.00 1169.53 1.513097 3.968036 -19688.237390 0.581176 2.295138 3.670 57.4194 0.745732 17.9274 0.543195 0.0812244 3.32707 0.00271818 7.18093 0.00135592 11.0248 1.74618
2101.00 1167.87 1.514194 3.966906 -19719.222628 0.582012 2.296458 3.695 57.5166 0.718441 17.9104 0.544065 0.0801651 3.30073 0.00265004 7.15234 0.00131973 11.0849 1.68832
2001.00 1166.20 1.514954 3.964846 -19746.001132 0.582723 2.297267 3.720 57.6141 0.690671 17.8941 0.544487 0.0790865 3.27438 0.0025828 7.1235 0.00128408 11.1453 1.63054
1901.00 1164.51 1.515351 3.961781 -19768.186802 0.583297 2.297525 3.746 57.7115 0.662516 17.8784 0.544469 0.0779863 3.24811 0.00251647 7.09448 0.00124897 11.2062 1.57267
1801.00 1162.80 1.515348 3.957614 -19785.269918 0.583718 2.297177 3.771 57.8084 0.634076 17.8634 0.544026 0.0768615 3.22199 0.00245101 7.06539 0.00121439 11.2677 1.51451
1701.00 1161.07 1.514897 3.952214 -19796.588457 0.583965 2.296153 3.797 57.9045 0.605453 17.8491 0.543176 0.0757089 3.19611 0.0023864 7.03629 0.00118033 11.3302 1.45586
1601.00 1159.34 1.513935 3.945418 -19801.292954 0.584012 2.294360 3.823 57.9993 0.576755 17.8355 0.541942 0.0745248 3.17058 0.00232261 7.0073 0.00114676 11.3941 1.39648
1501.00 1157.58 1.512383 3.937015 -19798.303530 0.583827 2.291680 3.849 58.0922 0.548096 17.8228 0.540349 0.0733051 3.1455 0.00225962 6.97853 0.00111369 11.4598 1.33611
1401.00 1155.82 1.510141 3.926741 -19786.258016 0.583368 2.287963 3.875 58.1826 0.519592 17.8109 0.53843 0.0720451 3.12098 0.00219739 6.9501 0.00108108 11.5276 1.27444
1301.00 1154.04 1.507082 3.914267 -19763.450317 0.582582 2.283022 3.901 58.27 0.491362 17.7999 0.536222 0.0707393 3.09717 0.00213588 6.92215 0.00104893 11.5981 1.21115
1201.00 1152.26 1.503050 3.899182 -19727.759450 0.581406 2.276622 3.926 58.3535 0.463529 17.7898 0.53377 0.0693818 3.07423 0.00207505 6.89485 0.00101721 11.6719 1.14585
1101.00 1150.47 1.497852 3.880983 -19676.572699 0.579762 2.268475 3.951 58.4324 0.436219 17.7807 0.531127 0.0679655 3.05231 0.00201485 6.86838 0.0009859 11.7498 1.07813
1001.00 1148.68 1.491252 3.859060 -19606.711398 0.577552 2.258227 3.976 58.5057 0.409558 17.7726 0.528355 0.0664828 3.03163 0.00195522 6.84293 0.00095498 11.8324 1.00747
901.00 1146.89 1.482969 3.832687 -19514.378848 0.574665 2.245457 3.999 58.5723 0.383674 17.7656 0.525526 0.0649251 3.0124 0.00189613 6.81875 0.000924424 11.9207 0.933356
801.00 1145.11 1.472677 3.801024 -19395.168070 0.570968 2.229679 4.022 58.6311 0.358694 17.7596 0.522725 0.0632835 2.99489 0.0018375 6.79608 0.000894209 12.0157 0.855159
701.00 1143.35 1.460016 3.763148 -19244.199246 0.566316 2.210350 4.044 58.6809 0.334745 17.7546 0.520049 0.0615489 2.97939 0.00177931 6.7752 0.000864317 12.1187 0.77222
601.00 1141.60 1.444621 3.718126 -19056.508056 0.560561 2.186923 4.064 58.7202 0.311946 17.7506 0.517607 0.0597127 2.96621 0.0017215 6.75641 0.000834732 12.2308 0.683844
501.00 1139.89 1.426186 3.665184 -18827.889109 0.553580 2.158938 4.083 58.7478 0.29041 17.7476 0.515517 0.0577684 2.95567 0.00166408 6.74001 0.000805453 12.3535 0.589349
401.00 1139.01 1.088733 2.795158 -14377.932085 0.422710 1.647963 4.092 58.7927 0.286134 17.6692 0.524799 0.0565469 2.95737 0.00164015 6.74107 0.000793078 12.4634 0.506372
301.00 1138.26 1.035711 2.656775 -13681.625938 0.402268 1.567510 4.102 58.8555 0.284231 17.5731 0.535082 0.0556252 2.95862 0.00162523 6.74268 0.000785169 12.5586 0.434091
201.00 1137.51 1.034399 2.651367 -13668.342967 0.401943 1.565282 4.114 58.9347 0.281872 17.4705 0.544324 0.0548902 2.9574 0.00161445 6.74209 0.00077927 12.6407 0.371075
101.00 1136.76 1.030691 2.640039 -13623.497801 0.400727 1.559385 4.127 59.0297 0.279115 17.3613 0.552501 0.0543195 2.95398 0.00160782 6.73965 0.000775388 12.7102 0.316789
1.00 1136.03 1.024675 2.623026 -13548.198406 0.398649 1.549959 4.142 59.1395 0.276032 17.2455 0.559621 0.0538884 2.94866 0.00160531 6.73578 0.000773502 12.7681 0.270511

spinel_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1273.83 1.014870 2.112900 -6582.857890 0.222463 0.999897 Fe''0.45Mg0.57Fe'''0.16Al0.33Cr1.46Ti0.02O4 0 0.833694 8.59262 6.44001 56.1648 16.4278 0 11.5411 0 0 0
43901.00 1273.64 1.015548 2.114654 -6594.714752 0.222668 1.000871 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.83449 8.63303 6.43798 56.1274 16.4095 0 11.5577 0 0 0
43801.00 1273.46 1.016230 2.116421 -6606.649907 0.222874 1.001852 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.835278 8.67373 6.4359 56.0896 16.3911 0 11.5743 0 0 0
43701.00 1273.27 1.016918 2.118202 -6618.664303 0.223082 1.002840 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.836058 8.71473 6.43376 56.0517 16.3727 0 11.5911 0 0 0
43601.00 1273.09 1.017611 2.119995 -6630.758905 0.223291 1.003835 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.83683 8.75604 6.43156 56.0136 16.3541 0 11.6079 0 0 0
43501.00 1272.90 1.018309 2.121802 -6642.934692 0.223502 1.004838 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.837593 8.79766 6.42931 55.9752 16.3354 0 11.6249 0 0 0
