Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1214.78 100.138999 0.0000000000000000 0.000000 240.451958 -1215727.960080 30.250403 124.464340 -20.930907 1364.065763 -7.904 -7.904 0.000000 3.310336 0.000 0 0.000
29301.00 1214.59 100.138999 0.0000000000000000 0.000000 240.451958 -1216030.476258 30.252834 124.470464 -20.939127 1364.042086 -7.911 -7.911 0.000000 3.310070 0.000 0 0.000
29201.00 1214.40 100.138999 0.0000000000000000 0.000000 240.451958 -1216333.016788 30.255273 124.476597 -20.947367 1364.019051 -7.918 -7.918 0.000000 3.309803 0.000 0 0.000
29101.00 1214.21 100.138999 0.0000000000000000 0.000000 240.451958 -1216635.581750 30.257720 124.482739 -20.955629 1363.996670 -7.926 -7.926 0.000000 3.309535 0.000 0 0.000
29001.00 1214.03 100.138999 0.0000000000000000 0.000000 240.451958 -1216938.171221 30.260175 124.488889 -20.963913 1363.974954 -7.933 -7.933 0.000000 3.309267 0.000 0 0.000
28901.00 1213.84 100.138999 0.0000000000000000 0.000000 240.451958 -1217240.785281 30.262638 124.495050 -20.972218 1363.953917 -7.941 -7.941 0.000000 3.308998 0.000 0 0.000
28801.00 1213.65 100.138999 0.0000000000000000 0.000000 240.451958 -1217543.424012 30.265109 124.501219 -20.980546 1363.933571 -7.948 -7.948 0.000000 3.308727 0.000 0 0.000
28701.00 1213.46 100.138999 0.0000000000000000 0.000000 240.451958 -1217846.087497 30.267589 124.507399 -20.988896 1363.913929 -7.956 -7.956 0.000000 3.308456 0.000 0 0.000
28601.00 1213.27 100.138999 0.0000000000000000 0.000000 240.451958 -1218148.775820 30.270077 124.513588 -20.997270 1363.895005 -7.963 -7.963 0.000000 3.308184 0.000 0 0.000
28501.00 1213.08 100.138999 0.0000000000000000 0.000000 240.451958 -1218451.489067 30.272574 124.519788 -21.005667 1363.876812 -7.971 -7.971 0.000000 3.307912 0.000 0 0.000
28401.00 1212.89 100.138999 0.0000000000000000 0.000000 240.451958 -1218754.227326 30.275079 124.525998 -21.014088 1363.859366 -7.978 -7.978 0.000000 3.307638 0.000 0 0.000
28301.00 1212.70 100.138999 0.0000000000000000 0.000000 240.451958 -1219056.990687 30.277594 124.532219 -21.022534 1363.842681 -7.986 -7.986 0.000000 3.307363 0.000 0 0.000
28201.00 1212.51 100.138999 0.0000000000000000 0.000000 240.451958 -1219359.779238 30.280118 124.538451 -21.031004 1363.826771 -7.994 -7.994 0.000000 3.307087 0.000 0 0.000
28101.00 1212.32 100.138999 0.0000000000000000 0.000000 240.451958 -1219662.593074 30.282651 124.544694 -21.039500 1363.811652 -8.002 -8.002 0.000000 3.306811 0.000 0 0.000
28001.00 1212.13 100.138999 0.0000000000000000 0.000000 240.451958 -1219965.432288 30.285194 124.550949 -21.048021 1363.797341 -8.009 -8.009 0.000000 3.306533 0.000 0 0.000
27901.00 1211.94 100.138999 0.0000000000000000 0.000000 240.451958 -1220268.296977 30.287746 124.557216 -21.056569 1363.783853 -8.017 -8.017 0.000000 3.306255 0.000 0 0.000
27801.00 1211.75 100.138999 0.0000000000000000 0.000000 240.451958 -1220571.187237 30.290308 124.563496 -21.065143 1363.771206 -8.025 -8.025 0.000000 3.305975 0.000 0 0.000
27701.00 1211.55 100.138999 0.0000000000000000 0.000000 240.451958 -1220874.103169 30.292880 124.569788 -21.073745 1363.759416 -8.033 -8.033 0.000000 3.305694 0.000 0 0.000
27601.00 1211.36 100.138999 0.0000000000000000 0.000000 240.451958 -1221177.044874 30.295463 124.576092 -21.082375 1363.748502 -8.041 -8.041 0.000000 3.305412 0.000 0 0.000
27501.00 1211.17 100.138999 0.0000000000000000 0.000000 240.451958 -1221480.012456 30.298056 124.582411 -21.091033 1363.738481 -8.049 -8.049 0.000000 3.305130 0.000 0 0.000
27401.00 1210.98 100.138999 0.0000000000000000 0.000000 240.451958 -1221783.006020 30.300659 124.588742 -21.099720 1363.729372 -8.057 -8.057 0.000000 3.304846 0.000 0 0.000
27301.00 1210.79 100.138999 0.0000000000000000 0.000000 240.451958 -1222086.025675 30.303274 124.595088 -21.108436 1363.721194 -8.065 -8.065 0.000000 3.304560 0.000 0 0.000
27201.00 1210.59 100.138999 0.0000000000000000 0.000000 240.451958 -1222389.071529 30.305899 124.601448 -21.117182 1363.713968 -8.074 -8.074 0.000000 3.304274 0.000 0 0.000
27101.00 1210.40 100.138999 0.0000000000000000 0.000000 240.451958 -1222692.143695 30.308536 124.607823 -21.125959 1363.707714 -8.082 -8.082 0.000000 3.303987 0.000 0 0.000
27001.00 1210.21 100.138999 0.0000000000000000 0.000000 240.451958 -1222995.242287 30.311184 124.614213 -21.134768 1363.702452 -8.090 -8.090 0.000000 3.303698 0.000 0 0.000
26901.00 1210.01 100.138999 0.0000000000000000 0.000000 240.451958 -1223298.367423 30.313845 124.620618 -21.143608 1363.698204 -8.098 -8.098 0.000000 3.303408 0.000 0 0.000
26801.00 1209.82 100.138999 0.0000000000000000 0.000000 240.451958 -1223601.519220 30.316517 124.627040 -21.152480 1363.694993 -8.107 -8.107 0.000000 3.303117 0.000 0 0.000
26701.00 1209.63 100.138999 0.0000000000000000 0.000000 240.451958 -1223904.697800 30.319201 124.633478 -21.161386 1363.692840 -8.115 -8.115 0.000000 3.302824 0.000 0 0.000
26601.00 1209.43 100.138999 0.0000000000000000 0.000000 240.451958 -1224207.903288 30.321898 124.639932 -21.170326 1363.691770 -8.124 -8.124 0.000000 3.302531 0.000 0 0.000
26501.00 1209.24 100.138999 0.0000000000000000 0.000000 240.451958 -1224511.135811 30.324608 124.646404 -21.179300 1363.691806 -8.132 -8.132 0.000000 3.302236 0.000 0 0.000
26401.00 1209.04 100.138999 0.0000000000000000 0.000000 240.451958 -1224814.395496 30.327331 124.652894 -21.188310 1363.692974 -8.141 -8.141 0.000000 3.301939 0.000 0 0.000
26301.00 1208.85 100.138999 0.0000000000000000 0.000000 240.451958 -1225117.682477 30.330067 124.659401 -21.197355 1363.695298 -8.149 -8.149 0.000000 3.301641 0.000 0 0.000
26201.00 1208.65 100.138999 0.0000000000000000 0.000000 240.451958 -1225420.996889 30.332817 124.665928 -21.206438 1363.698805 -8.158 -8.158 0.000000 3.301342 0.000 0 0.000
26101.00 1208.46 100.138999 0.0000000000000000 0.000000 240.451958 -1225724.338868 30.335581 124.672474 -21.215558 1363.703522 -8.167 -8.167 0.000000 3.301041 0.000 0 0.000
26001.00 1208.26 100.138999 0.0000000000000000 0.000000 240.451958 -1226027.708556 30.338359 124.679039 -21.224716 1363.709476 -8.176 -8.176 0.000000 3.300739 0.000 0 0.000
25901.00 1208.07 100.138999 0.0000000000000000 0.000000 240.451958 -1226331.106098 30.341152 124.685625 -21.233914 1363.716697 -8.184 -8.184 0.000000 3.300435 0.000 0 0.000
25801.00 1207.87 100.138999 0.0000000000000000 0.000000 240.451958 -1226634.531639 30.343959 124.692231 -21.243151 1363.725212 -8.193 -8.193 0.000000 3.300130 0.000 0 0.000
25701.00 1207.67 100.138999 0.0000000000000000 0.000000 240.451958 -1226937.985330 30.346782 124.698859 -21.252430 1363.735054 -8.202 -8.202 0.000000 3.299823 0.000 0 0.000
25601.00 1207.48 100.138999 0.0000000000000000 0.000000 240.451958 -1227241.467325 30.349620 124.705509 -21.261750 1363.746252 -8.211 -8.211 0.000000 3.299514 0.000 0 0.000
25501.00 1207.28 100.138999 0.0000000000000000 0.000000 240.451958 -1227544.977780 30.352474 124.712182 -21.271113 1363.758839 -8.221 -8.221 0.000000 3.299204 0.000 0 0.000
25401.00 1207.08 100.138999 0.0000000000000000 0.000000 240.451958 -1227848.516857 30.355344 124.718878 -21.280519 1363.772847 -8.230 -8.230 0.000000 3.298892 0.000 0 0.000
25301.00 1206.88 100.138999 0.0000000000000000 0.000000 240.451958 -1228152.084720 30.358231 124.725597 -21.289971 1363.788311 -8.239 -8.239 0.000000 3.298578 0.000 0 0.000
25201.00 1206.69 100.138999 0.0000000000000000 0.000000 240.451958 -1228455.681536 30.361135 124.732341 -21.299467 1363.805265 -8.248 -8.248 0.000000 3.298263 0.000 0 0.000
25101.00 1206.49 100.138999 0.0000000000000000 0.000000 240.451958 -1228759.307477 30.364056 124.739111 -21.309011 1363.823745 -8.258 -8.258 0.000000 3.297945 0.000 0 0.000
25001.00 1206.29 100.138999 0.0000000000000000 0.000000 240.451958 -1229062.962719 30.366995 124.745906 -21.318602 1363.843788 -8.267 -8.267 0.000000 3.297626 0.000 0 0.000
24901.00 1206.09 100.138999 0.0000000000000000 0.000000 240.451958 -1229366.647443 30.369952 124.752728 -21.328242 1363.865433 -8.277 -8.277 0.000000 3.297305 0.000 0 0.000
24801.00 1205.89 100.138999 0.0000000000000000 0.000000 240.451958 -1229670.361831 30.372928 124.759577 -21.337932 1363.888718 -8.286 -8.286 0.000000 3.296982 0.000 0 0.000
24701.00 1205.69 100.138999 0.0000000000000000 0.000000 240.451958 -1229974.106073 30.375923 124.766454 -21.347673 1363.913684 -8.296 -8.296 0.000000 3.296657 0.000 0 0.000
24601.00 1205.49 100.138999 0.0000000000000000 0.000000 240.451958 -1230277.880361 30.378938 124.773360 -21.357466 1363.940371 -8.306 -8.306 0.000000 3.296330 0.000 0 0.000
24501.00 1205.29 100.138999 0.0000000000000000 0.000000 240.451958 -1230581.684892 30.381972 124.780296 -21.367312 1363.968824 -8.316 -8.316 0.000000 3.296001 0.000 0 0.000
24401.00 1205.08 100.138999 0.0000000000000000 0.000000 240.451958 -1230885.519869 30.385027 124.787262 -21.377214 1363.999086 -8.326 -8.326 0.000000 3.295669 0.000 0 0.000
24301.00 1204.88 100.138999 0.0000000000000000 0.000000 240.451958 -1231189.385498 30.388103 124.794260 -21.387171 1364.031203 -8.336 -8.336 0.000000 3.295336 0.000 0 0.000
24201.00 1204.68 100.138999 0.0000000000000000 0.000000 240.451958 -1231493.281991 30.391200 124.801290 -21.397185 1364.065220 -8.346 -8.346 0.000000 3.295000 0.000 0 0.000
24101.00 1204.48 100.138999 0.0000000000000000 0.000000 240.451958 -1231797.209566 30.394319 124.808353 -21.407258 1364.101188 -8.356 -8.356 0.000000 3.294662 0.000 0 0.000
24001.00 1204.27 100.138999 0.0000000000000000 0.000000 240.451958 -1232101.168445 30.397461 124.815451 -21.417391 1364.139154 -8.366 -8.366 0.000000 3.294321 0.000 0 0.000
23901.00 1204.07 100.138999 0.0000000000000000 0.000000 240.451958 -1232405.158855 30.400625 124.822583 -21.427586 1364.179171 -8.377 -8.377 0.000000 3.293978 0.000 0 0.000
23801.00 1203.87 100.138999 0.0000000000000000 0.000000 240.451958 -1232709.181029 30.403814 124.829752 -21.437843 1364.221291 -8.387 -8.387 0.000000 3.293633 0.000 0 0.000
23701.00 1203.66 100.138999 0.0000000000000000 0.000000 240.451958 -1233013.235208 30.407026 124.836957 -21.448166 1364.265568 -8.398 -8.398 0.000000 3.293285 0.000 0 0.000
23601.00 1203.46 100.138999 0.0000000000000000 0.000000 240.451958 -1233317.321635 30.410264 124.844201 -21.458554 1364.312060 -8.408 -8.408 0.000000 3.292934 0.000 0 0.000
23501.00 1203.25 100.138999 0.0000000000000000 0.000000 240.451958 -1233621.440563 30.413526 124.851484 -21.469010 1364.360823 -8.419 -8.419 0.000000 3.292581 0.000 0 0.000
23401.00 1203.04 100.138999 0.0000000000000000 0.000000 240.451958 -1233925.592249 30.416815 124.858808 -21.479535 1364.411918 -8.430 -8.430 0.000000 3.292225 0.000 0 0.000
23301.00 1202.84 100.138999 0.0000000000000000 0.000000 240.451958 -1234229.776956 30.420131 124.866173 -21.490131 1364.465406 -8.441 -8.441 0.000000 3.291866 0.000 0 0.000
23201.00 1202.63 100.138999 0.0000000000000000 0.000000 240.451958 -1234533.994957 30.423474 124.873581 -21.500801 1364.521352 -8.452 -8.452 0.000000 3.291504 0.000 0 0.000
23101.00 1202.42 100.138999 0.0000000000000000 0.000000 240.451958 -1234838.246528 30.426845 124.881033 -21.511545 1364.579821 -8.463 -8.463 0.000000 3.291140 0.000 0 0.000
23001.00 1202.21 100.138999 0.0000000000000000 0.000000 240.451958 -1235142.531955 30.430245 124.888531 -21.522366 1364.640880 -8.475 -8.475 0.000000 3.290772 0.000 0 0.000
22901.00 1202.00 100.138999 0.0000000000000000 0.000000 240.451958 -1235446.851530 30.433675 124.896075 -21.533265 1364.704601 -8.486 -8.486 0.000000 3.290401 0.000 0 0.000
22801.00 1201.79 100.138999 0.0000000000000000 0.000000 240.451958 -1235751.205554 30.437135 124.903667 -21.544246 1364.771057 -8.497 -8.497 0.000000 3.290027 0.000 0 0.000
22701.00 1201.58 100.138999 0.0000000000000000 0.000000 240.451958 -1236055.594334 30.440626 124.911309 -21.555309 1364.840321 -8.509 -8.509 0.000000 3.289650 0.000 0 0.000
22601.00 1201.37 100.138999 0.0000000000000000 0.000000 240.451958 -1236360.018187 30.444150 124.919001 -21.566456 1364.912472 -8.521 -8.521 0.000000 3.289269 0.000 0 0.000
22501.00 1201.16 100.138999 0.0000000000000000 0.000000 240.451958 -1236664.477437 30.447706 124.926746 -21.577692 1364.987591 -8.533 -8.533 0.000000 3.288885 0.000 0 0.000
22401.00 1200.95 100.138999 0.0000000000000000 0.000000 240.451958 -1236968.972419 30.451296 124.934545 -21.589016 1365.065761 -8.545 -8.545 0.000000 3.288497 0.000 0 0.000
22301.00 1200.74 100.138999 0.0000000000000000 0.000000 240.451958 -1237273.503474 30.454921 124.942400 -21.600433 1365.147068 -8.557 -8.557 0.000000 3.288106 0.000 0 0.000
22201.00 1200.52 100.138999 0.0000000000000000 0.000000 240.451958 -1237578.070955 30.458581 124.950313 -21.611944 1365.231601 -8.569 -8.569 0.000000 3.287711 0.000 0 0.000
22101.00 1200.31 100.138999 0.0000000000000000 0.000000 240.451958 -1237882.675223 30.462278 124.958284 -21.623552 1365.319453 -8.582 -8.582 0.000000 3.287312 0.000 0 0.000
22001.00 1200.09 100.138999 0.0000000000000000 0.000000 240.451958 -1238187.316650 30.466013 124.966317 -21.635260 1365.410721 -8.594 -8.594 0.000000 3.286909 0.000 0 0.000
21901.00 1199.88 100.138999 0.0000000000000000 0.000000 240.451958 -1238491.995619 30.469787 124.974412 -21.647071 1365.505503 -8.607 -8.607 0.000000 3.286501 0.000 0 0.000
21801.00 1199.66 100.138999 0.0000000000000000 0.000000 240.451958 -1238796.712523 30.473601 124.982572 -21.658986 1365.603904 -8.620 -8.620 0.000000 3.286090 0.000 0 0.000
21701.00 1199.44 100.138999 0.0000000000000000 0.000000 240.451958 -1239101.467766 30.477455 124.990800 -21.671011 1365.706030 -8.633 -8.633 0.000000 3.285675 0.000 0 0.000
21601.00 1199.23 100.138999 0.0000000000000000 0.000000 240.451958 -1239406.261764 30.481352 124.999096 -21.683146 1365.811993 -8.646 -8.646 0.000000 3.285255 0.000 0 0.000
21501.00 1199.01 100.138999 0.0000000000000000 0.000000 240.451958 -1239711.094946 30.485292 125.007463 -21.695397 1365.921910 -8.659 -8.659 0.000000 3.284830 0.000 0 0.000
21401.00 1198.79 100.138999 0.0000000000000000 0.000000 240.451958 -1240015.967753 30.489277 125.015905 -21.707765 1366.035900 -8.673 -8.673 0.000000 3.284401 0.000 0 0.000
21301.00 1198.57 100.138999 0.0000000000000000 0.000000 240.451958 -1240320.880639 30.493308 125.024422 -21.720255 1366.154089 -8.687 -8.687 0.000000 3.283966 0.000 0 0.000
21201.00 1198.35 100.138999 0.0000000000000000 0.000000 240.451958 -1240625.834071 30.497386 125.033018 -21.732871 1366.276608 -8.700 -8.700 0.000000 3.283527 0.000 0 0.000
21101.00 1198.12 100.138999 0.0000000000000000 0.000000 240.451958 -1240930.828532 30.501514 125.041694 -21.745615 1366.403592 -8.714 -8.714 0.000000 3.283083 0.000 0 0.000
21001.00 1197.90 100.138999 0.0000000000000000 0.000000 240.451958 -1241235.864518 30.505692 125.050455 -21.758493 1366.535183 -8.729 -8.729 0.000000 3.282633 0.000 0 0.000
20901.00 1197.68 100.138999 0.0000000000000000 0.000000 240.451958 -1241540.942542 30.509922 125.059302 -21.771507 1366.671527 -8.743 -8.743 0.000000 3.282178 0.000 0 0.000
20801.00 1197.45 100.138999 0.0000000000000000 0.000000 240.451958 -1241846.063132 30.514205 125.068239 -21.784663 1366.812780 -8.758 -8.758 0.000000 3.281717 0.000 0 0.000
20701.00 1197.23 100.138999 0.0000000000000000 0.000000 240.451958 -1242151.226834 30.518544 125.077269 -21.797965 1366.959100 -8.772 -8.772 0.000000 3.281251 0.000 0 0.000
20601.00 1197.00 100.138999 0.0000000000000000 0.000000 240.451958 -1242456.434209 30.522940 125.086394 -21.811417 1367.110656 -8.787 -8.787 0.000000 3.280778 0.000 0 0.000
20501.00 1196.77 100.138999 0.0000000000000000 0.000000 240.451958 -1242761.685839 30.527396 125.095619 -21.825024 1367.267622 -8.803 -8.803 0.000000 3.280299 0.000 0 0.000
20401.00 1196.54 100.138999 0.0000000000000000 0.000000 240.451958 -1243066.982324 30.531912 125.104947 -21.838792 1367.430180 -8.818 -8.818 0.000000 3.279814 0.000 0 0.000
20301.00 1196.31 100.138999 0.0000000000000000 0.000000 240.451958 -1243372.324283 30.536491 125.114381 -21.852726 1367.598521 -8.834 -8.834 0.000000 3.279322 0.000 0 0.000
20201.00 1196.08 100.138999 0.0000000000000000 0.000000 240.451958 -1243677.712359 30.541135 125.123925 -21.866832 1367.772844 -8.849 -8.849 0.000000 3.278824 0.000 0 0.000
20101.00 1195.85 100.138999 0.0000000000000000 0.000000 240.451958 -1243983.147213 30.545847 125.133584 -21.881114 1367.953358 -8.865 -8.865 0.000000 3.278318 0.000 0 0.000
20001.00 1195.61 100.138999 0.0000000000000000 0.000000 240.451958 -1244288.629531 30.550628 125.143361 -21.895580 1368.140281 -8.882 -8.882 0.000000 3.277805 0.000 0 0.000
19901.00 1195.38 100.138999 0.0000000000000000 0.000000 240.451958 -1244594.160022 30.555482 125.153262 -21.910235 1368.333840 -8.898 -8.898 0.000000 3.277284 0.000 0 0.000
19801.00 1195.14 100.138999 0.0000000000000000 0.000000 240.451958 -1244899.739421 30.560410 125.163290 -21.925087 1368.534276 -8.915 -8.915 0.000000 3.276756 0.000 0 0.000
19701.00 1194.90 100.138999 0.0000000000000000 0.000000 240.451958 -1245205.368488 30.565416 125.173451 -21.940142 1368.741838 -8.932 -8.932 0.000000 3.276219 0.000 0 0.000
19601.00 1194.66 100.138999 0.0000000000000000 0.000000 240.451958 -1245511.048012 30.570502 125.183749 -21.955408 1368.956789 -8.949 -8.949 0.000000 3.275674 0.000 0 0.000
19501.00 1194.42 100.138999 0.0000000000000000 0.000000 240.451958 -1245816.778810 30.575671 125.194191 -21.970892 1369.179405 -8.967 -8.967 0.000000 3.275120 0.000 0 0.000
19401.00 1194.18 100.138999 0.0000000000000000 0.000000 240.451958 -1246122.561728 30.580927 125.204781 -21.986602 1369.409973 -8.985 -8.985 0.000000 3.274557 0.000 0 0.000
19301.00 1193.94 100.138999 0.0000000000000000 0.000000 240.451958 -1246428.397647 30.586272 125.215526 -22.002548 1369.648798 -9.003 -9.003 0.000000 3.273985 0.000 0 0.000
19201.00 1193.69 100.138999 0.0000000000000000 0.000000 240.451958 -1246734.287478 30.591710 125.226431 -22.018737 1369.896197 -9.021 -9.021 0.000000 3.273403 0.000 0 0.000
19101.00 1193.44 100.138999 0.0000000000000000 0.000000 240.451958 -1247040.232169 30.597245 125.237504 -22.035180 1370.152503 -9.040 -9.040 0.000000 3.272811 0.000 0 0.000
19001.00 1193.20 100.138999 0.0000000000000000 0.000000 240.451958 -1247346.232703 30.602879 125.248751 -22.051886 1370.418069 -9.059 -9.059 0.000000 3.272208 0.000 0 0.000
18901.00 1192.94 100.138999 0.0000000000000000 0.000000 240.451958 -1247652.290105 30.608619 125.260180 -22.068865 1370.693263 -9.079 -9.079 0.000000 3.271595 0.000 0 0.000
18801.00 1192.69 100.138999 0.0000000000000000 0.000000 240.451958 -1247958.405437 30.614466 125.271797 -22.086129 1370.978473 -9.098 -9.098 0.000000 3.270970 0.000 0 0.000
18701.00 1192.44 100.138999 0.0000000000000000 0.000000 240.451958 -1248264.579805 30.620427 125.283612 -22.103688 1371.274105 -9.118 -9.118 0.000000 3.270333 0.000 0 0.000
18601.00 1192.18 100.138999 0.0000000000000000 0.000000 240.451958 -1248570.814363 30.626505 125.295632 -22.121555 1371.580590 -9.139 -9.139 0.000000 3.269684 0.000 0 0.000
18501.00 1191.92 100.138999 0.0000000000000000 0.000000 240.451958 -1248877.110307 30.632705 125.307867 -22.139743 1371.898378 -9.160 -9.160 0.000000 3.269022 0.000 0 0.000
18401.00 1191.66 100.138999 0.0000000000000000 0.000000 240.451958 -1249183.468888 30.639033 125.320325 -22.158265 1372.227944 -9.181 -9.181 0.000000 3.268347 0.000 0 0.000
18301.00 1191.40 100.138999 0.0000000000000000 0.000000 240.451958 -1249489.891406 30.645493 125.333017 -22.177135 1372.569787 -9.202 -9.202 0.000000 3.267658 0.000 0 0.000
18201.00 1191.13 100.138999 0.0000000000000000 0.000000 240.451958 -1249796.379218 30.652093 125.345952 -22.196368 1372.924435 -9.224 -9.224 0.000000 3.266955 0.000 0 0.000
18101.00 1190.86 100.138999 0.0000000000000000 0.000000 240.451958 -1250102.933740 30.658836 125.359143 -22.215979 1373.292442 -9.247 -9.247 0.000000 3.266236 0.000 0 0.000
18001.00 1190.59 100.138999 0.0000000000000000 0.000000 240.451958 -1250409.556448 30.665731 125.372600 -22.235985 1373.674391 -9.269 -9.269 0.000000 3.265502 0.000 0 0.000
17901.00 1190.32 100.138999 0.0000000000000000 0.000000 240.451958 -1250716.248884 30.672783 125.386336 -22.256404 1374.070897 -9.293 -9.293 0.000000 3.264751 0.000 0 0.000
17801.00 1190.04 100.138999 0.0000000000000000 0.000000 240.451958 -1251023.012658 30.680000 125.400364 -22.277254 1374.482609 -9.316 -9.316 0.000000 3.263983 0.000 0 0.000
17701.00 1189.76 100.138999 0.0000000000000000 0.000000 240.451958 -1251329.849452 30.687388 125.414696 -22.298554 1374.910209 -9.340 -9.340 0.000000 3.263197 0.000 0 0.000
17601.00 1189.48 100.138999 0.0000000000000000 0.000000 240.451958 -1251636.761024 30.694957 125.429348 -22.320325 1375.354417 -9.365 -9.365 0.000000 3.262393 0.000 0 0.000
17501.00 1189.19 100.138999 0.0000000000000000 0.000000 240.451958 -1251943.749214 30.702713 125.444334 -22.342588 1375.815991 -9.390 -9.390 0.000000 3.261568 0.000 0 0.000
17401.00 1188.90 100.138999 0.0000000000000000 0.000000 240.451958 -1252250.815943 30.710666 125.459671 -22.365367 1376.295729 -9.416 -9.416 0.000000 3.260724 0.000 0 0.000
17301.00 1188.61 100.138999 0.0000000000000000 0.000000 240.451958 -1252557.963225 30.718825 125.475375 -22.388684 1376.794473 -9.442 -9.442 0.000000 3.259858 0.000 0 0.000
17201.00 1188.40 100.138999 0.0000000000000000 0.000000 240.451958 -1252865.178523 30.722886 125.483981 -22.400687 1376.908379 -9.455 -9.455 0.000000 3.259427 0.000 0 0.000
17101.00 1188.24 100.138999 0.0000000000000000 0.000000 240.451958 -1253172.417796 30.724968 125.489152 -22.407232 1376.836460 -9.460 -9.460 0.000000 3.259206 0.000 0 0.000
17001.00 1188.07 100.138999 0.0000000000000000 0.000000 240.451958 -1253479.677893 30.727051 125.494322 -22.413779 1376.764546 -9.466 -9.466 0.000000 3.258985 0.000 0 0.000
16901.00 1187.91 100.138999 0.0000000000000000 0.000000 240.451958 -1253786.958826 30.729135 125.499490 -22.420325 1376.692638 -9.472 -9.472 0.000000 3.258764 0.000 0 0.000
16801.00 1187.74 100.138999 0.0000000000000000 0.000000 240.451958 -1254094.260604 30.731220 125.504656 -22.426873 1376.620734 -9.477 -9.477 0.000000 3.258543 0.000 0 0.000
16701.00 1187.57 100.138999 0.0000000000000000 0.000000 240.451958 -1254401.583238 30.733306 125.509821 -22.433420 1376.548835 -9.483 -9.483 0.000000 3.258322 0.000 0 0.000
16601.00 1187.41 100.138999 0.0000000000000000 0.000000 240.451958 -1254708.926736 30.735393 125.514984 -22.439969 1376.476941 -9.489 -9.489 0.000000 3.258100 0.000 0 0.000
16501.00 1187.24 100.138999 0.0000000000000000 0.000000 240.451958 -1255016.291109 30.737481 125.520145 -22.446518 1376.405052 -9.494 -9.494 0.000000 3.257879 0.000 0 0.000
16401.00 1187.07 100.138999 0.0000000000000000 0.000000 240.451958 -1255323.676367 30.739570 125.525304 -22.453067 1376.333167 -9.500 -9.500 0.000000 3.257658 0.000 0 0.000
16301.00 1186.91 100.138999 0.0000000000000000 0.000000 240.451958 -1255631.082519 30.741660 125.530462 -22.459618 1376.261286 -9.506 -9.506 0.000000 3.257436 0.000 0 0.000
16201.00 1186.74 100.138999 0.0000000000000000 0.000000 240.451958 -1255938.509576 30.743751 125.535618 -22.466168 1376.189410 -9.511 -9.511 0.000000 3.257215 0.000 0 0.000
16101.00 1186.57 100.138999 0.0000000000000000 0.000000 240.451958 -1256245.957548 30.745843 125.540773 -22.472720 1376.117538 -9.517 -9.517 0.000000 3.256993 0.000 0 0.000
16001.00 1186.41 100.138999 0.0000000000000000 0.000000 240.451958 -1256553.426445 30.747936 125.545925 -22.479272 1376.045669 -9.523 -9.523 0.000000 3.256771 0.000 0 0.000
15901.00 1186.24 100.138999 0.0000000000000000 0.000000 240.451958 -1256860.916277 30.750030 125.551076 -22.485824 1375.973805 -9.528 -9.528 0.000000 3.256550 0.000 0 0.000
15801.00 1186.08 100.138999 0.0000000000000000 0.000000 240.451958 -1257168.427053 30.752125 125.556225 -22.492377 1375.901944 -9.534 -9.534 0.000000 3.256328 0.000 0 0.000
15701.00 1185.91 100.138999 0.0000000000000000 0.000000 240.451958 -1257475.958784 30.754221 125.561373 -22.498931 1375.830087 -9.540 -9.540 0.000000 3.256106 0.000 0 0.000
15601.00 1185.74 100.138999 0.0000000000000000 0.000000 240.451958 -1257783.511480 30.756318 125.566519 -22.505485 1375.758234 -9.545 -9.545 0.000000 3.255884 0.000 0 0.000
15501.00 1185.58 100.138999 0.0000000000000000 0.000000 240.451958 -1258091.085150 30.758416 125.571663 -22.512040 1375.686383 -9.551 -9.551 0.000000 3.255662 0.000 0 0.000
15401.00 1185.41 100.138999 0.0000000000000000 0.000000 240.451958 -1258398.679806 30.760515 125.576805 -22.518596 1375.614536 -9.557 -9.557 0.000000 3.255440 0.000 0 0.000
15301.00 1185.24 100.138999 0.0000000000000000 0.000000 240.451958 -1258706.295457 30.762615 125.581946 -22.525152 1375.542692 -9.563 -9.563 0.000000 3.255217 0.000 0 0.000
15201.00 1185.08 100.138999 0.0000000000000000 0.000000 240.451958 -1259013.932113 30.764716 125.587085 -22.531708 1375.470851 -9.568 -9.568 0.000000 3.254995 0.000 0 0.000
15101.00 1184.91 100.138999 0.0000000000000000 0.000000 240.451958 -1259321.589784 30.766818 125.592222 -22.538266 1375.399013 -9.574 -9.574 0.000000 3.254773 0.000 0 0.000
15001.00 1184.75 100.138999 0.0000000000000000 0.000000 240.451958 -1259629.268481 30.768921 125.597357 -22.544823 1375.327177 -9.580 -9.580 0.000000 3.254550 0.000 0 0.000
14901.00 1184.58 100.138999 0.0000000000000000 0.000000 240.451958 -1259936.968214 30.771025 125.602491 -22.551382 1375.255344 -9.585 -9.585 0.000000 3.254328 0.000 0 0.000
14801.00 1184.41 100.138999 0.0000000000000000 0.000000 240.451958 -1260244.688992 30.773130 125.607623 -22.557941 1375.183514 -9.591 -9.591 0.000000 3.254105 0.000 0 0.000
