Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1179.12 100.138999 0.0000000000000000 0.000000 240.002554 -1261206.238395 30.767789 125.556620 -22.564297 1372.714805 -9.645 -9.645 0.000000 3.254670 0.000 0 0.000
14601.00 1178.96 100.138999 0.0000000000000000 0.000000 240.002554 -1261513.926818 30.769896 125.561722 -22.570856 1372.643434 -9.650 -9.650 0.000000 3.254447 0.000 0 0.000
14501.00 1178.79 100.138999 0.0000000000000000 0.000000 240.002554 -1261821.636322 30.772005 125.566822 -22.577416 1372.572065 -9.656 -9.656 0.000000 3.254224 0.000 0 0.000
14401.00 1178.63 100.138999 0.0000000000000000 0.000000 240.002554 -1262129.366915 30.774114 125.571920 -22.583977 1372.500698 -9.662 -9.662 0.000000 3.254001 0.000 0 0.000
14301.00 1178.46 100.138999 0.0000000000000000 0.000000 240.002554 -1262437.118609 30.776225 125.577017 -22.590539 1372.429334 -9.668 -9.668 0.000000 3.253778 0.000 0 0.000
14201.00 1178.30 100.138999 0.0000000000000000 0.000000 240.002554 -1262744.891413 30.778336 125.582112 -22.597101 1372.357971 -9.673 -9.673 0.000000 3.253555 0.000 0 0.000
14101.00 1178.13 100.138999 0.0000000000000000 0.000000 240.002554 -1263052.685339 30.780449 125.587205 -22.603663 1372.286610 -9.679 -9.679 0.000000 3.253331 0.000 0 0.000
14001.00 1177.97 100.138999 0.0000000000000000 0.000000 240.002554 -1263360.500395 30.782563 125.592297 -22.610226 1372.215251 -9.685 -9.685 0.000000 3.253108 0.000 0 0.000
13901.00 1177.80 100.138999 0.0000000000000000 0.000000 240.002554 -1263668.336593 30.784677 125.597387 -22.616790 1372.143894 -9.691 -9.691 0.000000 3.252884 0.000 0 0.000
13801.00 1177.64 100.138999 0.0000000000000000 0.000000 240.002554 -1263976.193943 30.786793 125.602475 -22.623354 1372.072537 -9.696 -9.696 0.000000 3.252661 0.000 0 0.000
13701.00 1177.47 100.138999 0.0000000000000000 0.000000 240.002554 -1264284.072455 30.788910 125.607561 -22.629919 1372.001182 -9.702 -9.702 0.000000 3.252437 0.000 0 0.000
13601.00 1177.31 100.138999 0.0000000000000000 0.000000 240.002554 -1264591.972140 30.791027 125.612646 -22.636485 1371.929829 -9.708 -9.708 0.000000 3.252214 0.000 0 0.000
13501.00 1177.14 100.138999 0.0000000000000000 0.000000 240.002554 -1264899.893007 30.793146 125.617729 -22.643051 1371.858476 -9.714 -9.714 0.000000 3.251990 0.000 0 0.000
13401.00 1176.98 100.138999 0.0000000000000000 0.000000 240.002554 -1265207.835067 30.795266 125.622811 -22.649618 1371.787124 -9.719 -9.719 0.000000 3.251766 0.000 0 0.000
13301.00 1176.81 100.138999 0.0000000000000000 0.000000 240.002554 -1265515.798331 30.797387 125.627890 -22.656186 1371.715772 -9.725 -9.725 0.000000 3.251542 0.000 0 0.000
13201.00 1176.65 100.138999 0.0000000000000000 0.000000 240.002554 -1265823.782809 30.799509 125.632968 -22.662754 1371.644422 -9.731 -9.731 0.000000 3.251318 0.000 0 0.000
13101.00 1176.48 100.138999 0.0000000000000000 0.000000 240.002554 -1266131.788511 30.801632 125.638044 -22.669322 1371.573071 -9.737 -9.737 0.000000 3.251094 0.000 0 0.000
13001.00 1176.32 100.138999 0.0000000000000000 0.000000 240.002554 -1266439.815448 30.803756 125.643119 -22.675892 1371.501721 -9.742 -9.742 0.000000 3.250870 0.000 0 0.000
12901.00 1176.15 100.138999 0.0000000000000000 0.000000 240.002554 -1266747.863631 30.805881 125.648192 -22.682461 1371.430371 -9.748 -9.748 0.000000 3.250646 0.000 0 0.000
12801.00 1175.99 100.138999 0.0000000000000000 0.000000 240.002554 -1267055.933069 30.808007 125.653263 -22.689032 1371.359021 -9.754 -9.754 0.000000 3.250421 0.000 0 0.000
12701.00 1175.82 100.138999 0.0000000000000000 0.000000 240.002554 -1267364.023773 30.810134 125.658332 -22.695603 1371.287671 -9.760 -9.760 0.000000 3.250197 0.000 0 0.000
12601.00 1175.65 100.138999 0.0000000000000000 0.000000 240.002554 -1267672.135754 30.812262 125.663400 -22.702175 1371.216320 -9.765 -9.765 0.000000 3.249972 0.000 0 0.000
12501.00 1175.49 100.138999 0.0000000000000000 0.000000 240.002554 -1267980.269022 30.814392 125.668466 -22.708747 1371.144969 -9.771 -9.771 0.000000 3.249748 0.000 0 0.000
12401.00 1175.32 100.138999 0.0000000000000000 0.000000 240.002554 -1268288.423588 30.816522 125.673530 -22.715320 1371.073617 -9.777 -9.777 0.000000 3.249523 0.000 0 0.000
12301.00 1175.16 100.138999 0.0000000000000000 0.000000 240.002554 -1268596.599463 30.818653 125.678593 -22.721894 1371.002265 -9.783 -9.783 0.000000 3.249298 0.000 0 0.000
12201.00 1174.99 100.138999 0.0000000000000000 0.000000 240.002554 -1268904.796656 30.820786 125.683654 -22.728468 1370.930911 -9.789 -9.789 0.000000 3.249074 0.000 0 0.000
12101.00 1174.83 100.138999 0.0000000000000000 0.000000 240.002554 -1269213.015179 30.822919 125.688713 -22.735043 1370.859557 -9.794 -9.794 0.000000 3.248849 0.000 0 0.000
12001.00 1174.66 100.138999 0.0000000000000000 0.000000 240.002554 -1269521.255042 30.825054 125.693770 -22.741618 1370.788201 -9.800 -9.800 0.000000 3.248624 0.000 0 0.000
11901.00 1174.50 100.138999 0.0000000000000000 0.000000 240.002554 -1269829.516256 30.827189 125.698826 -22.748195 1370.716844 -9.806 -9.806 0.000000 3.248399 0.000 0 0.000
11801.00 1174.33 100.138999 0.0000000000000000 0.000000 240.002554 -1270137.798832 30.829326 125.703880 -22.754771 1370.645486 -9.812 -9.812 0.000000 3.248173 0.000 0 0.000
11701.00 1174.17 100.138999 0.0000000000000000 0.000000 240.002554 -1270446.102779 30.831464 125.708932 -22.761349 1370.574125 -9.817 -9.817 0.000000 3.247948 0.000 0 0.000
11601.00 1174.00 100.138999 0.0000000000000000 0.000000 240.002554 -1270754.428110 30.833603 125.713983 -22.767927 1370.502763 -9.823 -9.823 0.000000 3.247723 0.000 0 0.000
11501.00 1173.84 100.138999 0.0000000000000000 0.000000 240.002554 -1271062.774834 30.835742 125.719032 -22.774505 1370.431399 -9.829 -9.829 0.000000 3.247498 0.000 0 0.000
11401.00 1173.67 100.138999 0.0000000000000000 0.000000 240.002554 -1271371.142963 30.837883 125.724079 -22.781085 1370.360033 -9.835 -9.835 0.000000 3.247272 0.000 0 0.000
11301.00 1173.51 100.138999 0.0000000000000000 0.000000 240.002554 -1271679.532507 30.840025 125.729125 -22.787664 1370.288664 -9.841 -9.841 0.000000 3.247047 0.000 0 0.000
11201.00 1173.34 100.138999 0.0000000000000000 0.000000 240.002554 -1271987.943476 30.842169 125.734168 -22.794245 1370.217293 -9.846 -9.846 0.000000 3.246821 0.000 0 0.000
11101.00 1173.18 100.138999 0.0000000000000000 0.000000 240.002554 -1272296.375883 30.844313 125.739210 -22.800826 1370.145919 -9.852 -9.852 0.000000 3.246595 0.000 0 0.000
11001.00 1173.01 100.138999 0.0000000000000000 0.000000 240.002554 -1272604.829736 30.846458 125.744251 -22.807408 1370.074542 -9.858 -9.858 0.000000 3.246369 0.000 0 0.000
10901.00 1172.85 100.138999 0.0000000000000000 0.000000 240.002554 -1272913.305049 30.848604 125.749289 -22.813990 1370.003163 -9.864 -9.864 0.000000 3.246144 0.000 0 0.000
10801.00 1172.68 100.138999 0.0000000000000000 0.000000 240.002554 -1273221.801830 30.850752 125.754326 -22.820573 1369.931780 -9.870 -9.870 0.000000 3.245918 0.000 0 0.000
10701.00 1172.52 100.138999 0.0000000000000000 0.000000 240.002554 -1273530.320092 30.852901 125.759361 -22.827157 1369.860394 -9.875 -9.875 0.000000 3.245692 0.000 0 0.000
10601.00 1172.35 100.138999 0.0000000000000000 0.000000 240.002554 -1273838.859844 30.855050 125.764395 -22.833741 1369.789005 -9.881 -9.881 0.000000 3.245465 0.000 0 0.000
10501.00 1172.19 100.138999 0.0000000000000000 0.000000 240.002554 -1274147.421099 30.857201 125.769427 -22.840326 1369.717612 -9.887 -9.887 0.000000 3.245239 0.000 0 0.000
10401.00 1172.02 100.138999 0.0000000000000000 0.000000 240.002554 -1274456.003866 30.859353 125.774457 -22.846912 1369.646215 -9.893 -9.893 0.000000 3.245013 0.000 0 0.000
10301.00 1171.86 100.138999 0.0000000000000000 0.000000 240.002554 -1274764.608157 30.861506 125.779485 -22.853498 1369.574815 -9.899 -9.899 0.000000 3.244787 0.000 0 0.000
10201.00 1171.69 100.138999 0.0000000000000000 0.000000 240.002554 -1275073.233983 30.863660 125.784512 -22.860085 1369.503410 -9.904 -9.904 0.000000 3.244560 0.000 0 0.000
10101.00 1171.53 100.138999 0.0000000000000000 0.000000 240.002554 -1275381.881355 30.865815 125.789537 -22.866673 1369.432001 -9.910 -9.910 0.000000 3.244334 0.000 0 0.000
10001.00 1171.36 100.138999 0.0000000000000000 0.000000 240.002554 -1275690.550284 30.867971 125.794560 -22.873261 1369.360587 -9.916 -9.916 0.000000 3.244107 0.000 0 0.000
9901.00 1171.20 100.138999 0.0000000000000000 0.000000 240.002554 -1275999.240780 30.870128 125.799582 -22.879850 1369.289169 -9.922 -9.922 0.000000 3.243880 0.000 0 0.000
9801.00 1171.03 100.138999 0.0000000000000000 0.000000 240.002554 -1276307.952856 30.872287 125.804601 -22.886439 1369.217746 -9.928 -9.928 0.000000 3.243653 0.000 0 0.000
9701.00 1170.87 100.138999 0.0000000000000000 0.000000 240.002554 -1276616.686522 30.874446 125.809619 -22.893029 1369.146319 -9.934 -9.934 0.000000 3.243427 0.000 0 0.000
9601.00 1170.70 100.138999 0.0000000000000000 0.000000 240.002554 -1276925.441788 30.876607 125.814636 -22.899620 1369.074886 -9.939 -9.939 0.000000 3.243200 0.000 0 0.000
9501.00 1170.54 100.138999 0.0000000000000000 0.000000 240.002554 -1277234.218668 30.878769 125.819650 -22.906212 1369.003447 -9.945 -9.945 0.000000 3.242973 0.000 0 0.000
9401.00 1170.33 100.138999 0.0000000000000000 0.000000 240.002554 -1277543.034282 30.885820 125.822306 -22.938002 1369.060467 -9.943 -9.943 0.000000 3.242232 0.000 0 0.000
9301.00 1170.10 100.138999 0.0000000000000000 0.000000 240.002554 -1277851.937963 30.894902 125.824005 -22.980155 1369.166367 -9.938 -9.938 0.000000 3.241279 0.000 0 0.000
9201.00 1169.87 100.138999 0.0000000000000000 0.000000 240.002554 -1278160.932040 30.903900 125.825770 -23.021759 1369.264803 -9.933 -9.933 0.000000 3.240335 0.000 0 0.000
9101.00 1169.64 100.138999 0.0000000000000000 0.000000 240.002554 -1278470.015709 30.912821 125.827600 -23.062839 1369.355874 -9.928 -9.928 0.000000 3.239400 0.000 0 0.000
9001.00 1169.42 100.138999 0.0000000000000000 0.000000 240.002554 -1278779.188213 30.921668 125.829492 -23.103420 1369.439671 -9.922 -9.922 0.000000 3.238473 0.000 0 0.000
8901.00 1169.19 100.138999 0.0000000000000000 0.000000 240.002554 -1279088.448848 30.930448 125.831442 -23.143526 1369.516275 -9.917 -9.917 0.000000 3.237554 0.000 0 0.000
8801.00 1168.97 100.138999 0.0000000000000000 0.000000 240.002554 -1279397.796954 30.939164 125.833450 -23.183180 1369.585756 -9.913 -9.913 0.000000 3.236642 0.000 0 0.000
8701.00 1168.74 100.138999 0.0000000000000000 0.000000 240.002554 -1279707.231925 30.947821 125.835513 -23.222408 1369.648176 -9.908 -9.908 0.000000 3.235737 0.000 0 0.000
8601.00 1168.52 100.138999 0.0000000000000000 0.000000 240.002554 -1280016.753201 30.956425 125.837628 -23.261231 1369.703587 -9.903 -9.903 0.000000 3.234837 0.000 0 0.000
8501.00 1168.30 100.138999 0.0000000000000000 0.000000 240.002554 -1280326.360272 30.964981 125.839793 -23.299675 1369.752031 -9.898 -9.898 0.000000 3.233943 0.000 0 0.000
8401.00 1168.07 100.138999 0.0000000000000000 0.000000 240.002554 -1280636.052678 30.973493 125.842006 -23.337762 1369.793540 -9.894 -9.894 0.000000 3.233055 0.000 0 0.000
8301.00 1167.85 100.138999 0.0000000000000000 0.000000 240.002554 -1280945.830011 30.981967 125.844265 -23.375516 1369.828137 -9.889 -9.889 0.000000 3.232170 0.000 0 0.000
8201.00 1167.63 100.138999 0.0000000000000000 0.000000 240.002554 -1281255.691911 30.990408 125.846567 -23.412961 1369.855834 -9.884 -9.884 0.000000 3.231290 0.000 0 0.000
8101.00 1167.41 100.138999 0.0000000000000000 0.000000 240.002554 -1281565.638071 30.998820 125.848911 -23.450121 1369.876632 -9.880 -9.880 0.000000 3.230413 0.000 0 0.000
8001.00 1167.19 100.138999 0.0000000000000000 0.000000 240.002554 -1281875.668236 31.007210 125.851295 -23.487018 1369.890521 -9.875 -9.875 0.000000 3.229539 0.000 0 0.000
7901.00 1166.97 100.138999 0.0000000000000000 0.000000 240.002554 -1282185.782205 31.015582 125.853717 -23.523678 1369.897480 -9.871 -9.871 0.000000 3.228667 0.000 0 0.000
7801.00 1166.75 100.138999 0.0000000000000000 0.000000 240.002554 -1282495.979831 31.023942 125.856174 -23.560125 1369.897478 -9.866 -9.866 0.000000 3.227797 0.000 0 0.000
7701.00 1166.53 100.138999 0.0000000000000000 0.000000 240.002554 -1282806.261022 31.032296 125.858664 -23.596382 1369.890471 -9.862 -9.862 0.000000 3.226928 0.000 0 0.000
7601.00 1166.31 100.138999 0.0000000000000000 0.000000 240.002554 -1283116.625744 31.040649 125.861186 -23.632476 1369.876402 -9.857 -9.857 0.000000 3.226060 0.000 0 0.000
7501.00 1166.09 100.138999 0.0000000000000000 0.000000 240.002554 -1283427.074022 31.049008 125.863738 -23.668432 1369.855203 -9.853 -9.853 0.000000 3.225192 0.000 0 0.000
7401.00 1165.87 100.138999 0.0000000000000000 0.000000 240.002554 -1283737.605939 31.057378 125.866318 -23.704275 1369.826792 -9.848 -9.848 0.000000 3.224322 0.000 0 0.000
7301.00 1165.65 100.138999 0.0000000000000000 0.000000 240.002554 -1284048.221642 31.065766 125.868923 -23.740032 1369.791074 -9.844 -9.844 0.000000 3.223452 0.000 0 0.000
7201.00 1165.42 100.138999 0.0000000000000000 0.000000 240.002554 -1284358.921342 31.074178 125.871552 -23.775730 1369.747939 -9.839 -9.839 0.000000 3.222579 0.000 0 0.000
7101.00 1165.20 100.138999 0.0000000000000000 0.000000 240.002554 -1284669.705313 31.082622 125.874203 -23.811396 1369.697266 -9.834 -9.834 0.000000 3.221704 0.000 0 0.000
7001.00 1164.98 100.138999 0.0000000000000000 0.000000 240.002554 -1284980.573901 31.091103 125.876875 -23.847059 1369.638917 -9.829 -9.829 0.000000 3.220825 0.000 0 0.000
6901.00 1164.76 100.138999 0.0000000000000000 0.000000 240.002554 -1285291.527520 31.099629 125.879564 -23.882748 1369.572739 -9.824 -9.824 0.000000 3.219942 0.000 0 0.000
6801.00 1164.54 100.138999 0.0000000000000000 0.000000 240.002554 -1285602.566655 31.108207 125.882270 -23.918491 1369.498566 -9.819 -9.819 0.000000 3.219054 0.000 0 0.000
6701.00 1164.32 100.138999 0.0000000000000000 0.000000 240.002554 -1285913.691868 31.116846 125.884990 -23.954319 1369.416216 -9.814 -9.814 0.000000 3.218160 0.000 0 0.000
6601.00 1164.09 100.138999 0.0000000000000000 0.000000 240.002554 -1286224.903797 31.125552 125.887722 -23.990263 1369.325495 -9.809 -9.809 0.000000 3.217260 0.000 0 0.000
6501.00 1163.87 100.138999 0.0000000000000000 0.000000 240.002554 -1286536.203159 31.134334 125.890466 -24.026354 1369.226190 -9.804 -9.804 0.000000 3.216353 0.000 0 0.000
6401.00 1163.65 100.138999 0.0000000000000000 0.000000 240.002554 -1286847.590752 31.143199 125.893218 -24.062624 1369.118079 -9.798 -9.798 0.000000 3.215437 0.000 0 0.000
6301.00 1163.42 100.138999 0.0000000000000000 0.000000 240.002554 -1287159.067456 31.152157 125.895978 -24.099106 1369.000926 -9.792 -9.792 0.000000 3.214512 0.000 0 0.000
6201.00 1163.20 100.138999 0.0000000000000000 0.000000 240.002554 -1287470.634237 31.161216 125.898743 -24.135831 1368.874485 -9.786 -9.786 0.000000 3.213578 0.000 0 0.000
6101.00 1162.97 100.138999 0.0000000000000000 0.000000 240.002554 -1287782.292144 31.170384 125.901512 -24.172833 1368.738500 -9.780 -9.780 0.000000 3.212633 0.000 0 0.000
6001.00 1162.75 100.138999 0.0000000000000000 0.000000 240.002554 -1288094.042314 31.179670 125.904283 -24.210143 1368.592711 -9.774 -9.774 0.000000 3.211676 0.000 0 0.000
5901.00 1162.52 100.138999 0.0000000000000000 0.000000 240.002554 -1288405.885965 31.189082 125.907055 -24.247794 1368.436853 -9.767 -9.767 0.000000 3.210707 0.000 0 0.000
5801.00 1162.29 100.138999 0.0000000000000000 0.000000 240.002554 -1288717.824404 31.198629 125.909827 -24.285817 1368.270666 -9.760 -9.760 0.000000 3.209724 0.000 0 0.000
5701.00 1162.06 100.138999 0.0000000000000000 0.000000 240.002554 -1289029.859014 31.208318 125.912598 -24.324240 1368.093896 -9.753 -9.753 0.000000 3.208728 0.000 0 0.000
5601.00 1161.83 100.138999 0.0000000000000000 0.000000 240.002554 -1289341.991258 31.218157 125.915366 -24.363092 1367.906302 -9.746 -9.746 0.000000 3.207717 0.000 0 0.000
5501.00 1161.60 100.138999 0.0000000000000000 0.000000 240.002554 -1289654.222669 31.228152 125.918131 -24.402396 1367.707664 -9.738 -9.738 0.000000 3.206690 0.000 0 0.000
5401.00 1161.37 100.138999 0.0000000000000000 0.000000 240.002554 -1289966.554845 31.238310 125.920893 -24.442176 1367.497793 -9.730 -9.730 0.000000 3.205647 0.000 0 0.000
5301.00 1161.13 100.138999 0.0000000000000000 0.000000 240.002554 -1290278.989435 31.248636 125.923652 -24.482447 1367.276538 -9.721 -9.721 0.000000 3.204588 0.000 0 0.000
5201.00 1160.90 100.138999 0.0000000000000000 0.000000 240.002554 -1290591.528133 31.259132 125.926408 -24.523222 1367.043798 -9.713 -9.713 0.000000 3.203512 0.000 0 0.000
5101.00 1160.66 100.138999 0.0000000000000000 0.000000 240.002554 -1290904.172658 31.269801 125.929161 -24.564507 1366.799532 -9.703 -9.703 0.000000 3.202419 0.000 0 0.000
5001.00 1160.43 100.138999 0.0000000000000000 0.000000 240.002554 -1291216.924739 31.280643 125.931914 -24.606301 1366.543771 -9.694 -9.694 0.000000 3.201309 0.000 0 0.000
4901.00 1160.19 100.138999 0.0000000000000000 0.000000 240.002554 -1291529.786096 31.291656 125.934667 -24.648597 1366.276629 -9.684 -9.684 0.000000 3.200182 0.000 0 0.000
4801.00 1159.95 100.138999 0.0000000000000000 0.000000 240.002554 -1291842.758418 31.302835 125.937422 -24.691376 1365.998310 -9.673 -9.673 0.000000 3.199039 0.000 0 0.000
4701.00 1159.71 100.138999 0.0000000000000000 0.000000 240.002554 -1292155.843337 31.314174 125.940183 -24.734614 1365.709122 -9.663 -9.663 0.000000 3.197881 0.000 0 0.000
4601.00 1159.47 100.138999 0.0000000000000000 0.000000 240.002554 -1292469.042404 31.325663 125.942952 -24.778275 1365.409477 -9.651 -9.651 0.000000 3.196708 0.000 0 0.000
4501.00 1159.24 100.138999 0.0000000000000000 0.000000 240.002554 -1292782.357064 31.337291 125.945734 -24.822314 1365.099906 -9.640 -9.640 0.000000 3.195522 0.000 0 0.000
4401.00 1159.00 100.138999 0.0000000000000000 0.000000 240.002554 -1293095.788628 31.349041 125.948532 -24.866678 1364.781035 -9.628 -9.628 0.000000 3.194324 0.000 0 0.000
4301.00 1158.76 100.138999 0.0000000000000000 0.000000 240.002554 -1293409.338249 31.360899 125.951350 -24.911303 1364.453605 -9.616 -9.616 0.000000 3.193116 0.000 0 0.000
4201.00 1158.52 100.138999 0.0000000000000000 0.000000 240.002554 -1293723.006898 31.372844 125.954193 -24.956120 1364.118454 -9.603 -9.603 0.000000 3.191901 0.000 0 0.000
4101.00 1158.28 100.138999 0.0000000000000000 0.000000 240.002554 -1294036.795347 31.384855 125.957066 -25.001053 1363.776500 -9.591 -9.591 0.000000 3.190679 0.000 0 0.000
4001.00 1158.04 100.138999 0.0000000000000000 0.000000 240.002554 -1294350.704147 31.396910 125.959974 -25.046019 1363.428732 -9.578 -9.578 0.000000 3.189454 0.000 0 0.000
3901.00 1157.81 100.138999 0.0000000000000000 0.000000 240.002554 -1294664.733621 31.408986 125.962922 -25.090935 1363.076189 -9.565 -9.565 0.000000 3.188228 0.000 0 0.000
3801.00 1157.57 100.138999 0.0000000000000000 0.000000 240.002554 -1294978.883852 31.421058 125.965914 -25.135714 1362.719937 -9.551 -9.551 0.000000 3.187003 0.000 0 0.000
3701.00 1157.34 100.138999 0.0000000000000000 0.000000 240.002554 -1295293.154685 31.433102 125.968955 -25.180272 1362.361056 -9.538 -9.538 0.000000 3.185782 0.000 0 0.000
3601.00 1157.10 100.138999 0.0000000000000000 0.000000 240.002554 -1295607.545729 31.445096 125.972048 -25.224525 1362.000610 -9.525 -9.525 0.000000 3.184566 0.000 0 0.000
3501.00 1156.87 100.138999 0.0000000000000000 0.000000 240.002554 -1295922.056360 31.457016 125.975198 -25.268394 1361.639637 -9.511 -9.511 0.000000 3.183360 0.000 0 0.000
3401.00 1156.65 100.138999 0.0000000000000000 0.000000 240.002554 -1296236.685737 31.468842 125.978408 -25.311804 1361.279127 -9.498 -9.498 0.000000 3.182163 0.000 0 0.000
3301.00 1156.42 100.138999 0.0000000000000000 0.000000 240.002554 -1296551.432813 31.480553 125.981680 -25.354688 1360.920011 -9.485 -9.485 0.000000 3.180980 0.000 0 0.000
3201.00 1156.19 100.138999 0.0000000000000000 0.000000 240.002554 -1296866.296354 31.492132 125.985016 -25.396983 1360.563152 -9.472 -9.472 0.000000 3.179810 0.000 0 0.000
3101.00 1155.97 100.138999 0.0000000000000000 0.000000 240.002554 -1297181.274957 31.503563 125.988418 -25.438636 1360.209334 -9.459 -9.459 0.000000 3.178656 0.000 0 0.000
3001.00 1155.75 100.138999 0.0000000000000000 0.000000 240.002554 -1297496.367069 31.514832 125.991888 -25.479599 1359.859260 -9.446 -9.446 0.000000 3.177520 0.000 0 0.000
2901.00 1155.53 100.138999 0.0000000000000000 0.000000 240.002554 -1297811.571007 31.525926 125.995425 -25.519833 1359.513551 -9.434 -9.434 0.000000 3.176401 0.000 0 0.000
2801.00 1155.32 100.138999 0.0000000000000000 0.000000 240.002554 -1298126.884982 31.536837 125.999031 -25.559306 1359.172743 -9.421 -9.421 0.000000 3.175303 0.000 0 0.000
2701.00 1155.10 100.138999 0.0000000000000000 0.000000 240.002554 -1298442.307112 31.547556 126.002704 -25.597993 1358.837296 -9.409 -9.409 0.000000 3.174224 0.000 0 0.000
2601.00 1154.89 100.138999 0.0000000000000000 0.000000 240.002554 -1298757.835446 31.558077 126.006445 -25.635874 1358.507590 -9.398 -9.398 0.000000 3.173165 0.000 0 0.000
2501.00 1154.68 100.138999 0.0000000000000000 0.000000 240.002554 -1299073.467975 31.568395 126.010252 -25.672937 1358.183934 -9.387 -9.387 0.000000 3.172128 0.000 0 0.000
2401.00 1154.48 100.138999 0.0000000000000000 0.000000 240.002554 -1299389.202657 31.578507 126.014124 -25.709174 1357.866574 -9.376 -9.376 0.000000 3.171113 0.000 0 0.000
2301.00 1154.27 100.138999 0.0000000000000000 0.000000 240.002554 -1299705.037420 31.588411 126.018060 -25.744583 1357.555690 -9.365 -9.365 0.000000 3.170118 0.000 0 0.000
2201.00 1154.07 100.138999 0.0000000000000000 0.000000 240.002554 -1300020.970186 31.598107 126.022059 -25.779165 1357.251412 -9.355 -9.355 0.000000 3.169145 0.000 0 0.000
2101.00 1153.87 100.138999 0.0000000000000000 0.000000 240.002554 -1300336.998873 31.607596 126.026118 -25.812926 1356.953817 -9.345 -9.345 0.000000 3.168194 0.000 0 0.000
2001.00 1153.67 100.138999 0.0000000000000000 0.000000 240.002554 -1300653.121411 31.616878 126.030236 -25.845875 1356.662940 -9.336 -9.336 0.000000 3.167264 0.000 0 0.000
1901.00 1153.47 100.138999 0.0000000000000000 0.000000 240.002554 -1300969.335752 31.625956 126.034410 -25.878023 1356.378777 -9.327 -9.327 0.000000 3.166355 0.000 0 0.000
1801.00 1153.28 100.138999 0.0000000000000000 0.000000 240.002554 -1301285.639871 31.634834 126.038639 -25.909385 1356.101290 -9.318 -9.318 0.000000 3.165466 0.000 0 0.000
1701.00 1153.09 100.138999 0.0000000000000000 0.000000 240.002554 -1301602.031778 31.643515 126.042920 -25.939978 1355.830410 -9.309 -9.309 0.000000 3.164598 0.000 0 0.000
1601.00 1152.05 100.138999 0.0036492703693621 0.004447 240.002554 -1301918.551560 31.667341 126.136635 -26.649790 1358.993395 -8.635 -8.635 2.595065 3.164750 3.821 0 0.000
1501.00 1150.29 100.138999 0.0104430839198866 0.012725 240.002554 -1302235.410208 31.704597 126.306661 -27.959308 1364.954671 -8.659 -8.659 2.592040 3.165802 3.856 0 0.000
1401.00 1148.49 100.094181 0.0170071335508697 0.020725 239.885747 -1301967.805755 31.725774 126.413117 -29.225171 1369.988599 -8.684 -8.684 2.589002 3.166958 3.891 0 0.000
1301.00 1146.68 99.385723 0.0171393588519238 0.020918 238.040957 -1293030.634853 31.490943 125.517686 -29.005792 1361.480027 -8.712 -8.712 2.585935 3.168189 3.927 0 0.000
1201.00 1144.84 98.669006 0.0172758740654859 0.021117 236.176330 -1283973.220244 31.252951 124.611480 -28.783229 1352.893884 -8.741 -8.741 2.582843 3.169498 3.963 0 0.000
1101.00 1142.98 97.943851 0.0174169595108367 0.021323 234.291459 -1274792.899521 31.011738 123.694268 -28.557451 1344.228771 -8.773 -8.773 2.579732 3.170888 4.000 0 0.000
1001.00 1141.10 97.210067 0.0175628746403573 0.021536 232.385907 -1265486.828555 30.767240 122.765805 -28.328422 1335.483140 -8.807 -8.807 2.576607 3.172362 4.037 0 0.000
901.00 1139.19 96.467454 0.0177138507037681 0.021757 230.459214 -1256052.024327 30.519388 121.825830 -28.096097 1326.655336 -8.843 -8.843 2.573473 3.173922 4.075 0 0.000
801.00 1137.26 95.715802 0.0178700812742803 0.021985 228.510908 -1246485.416592 30.268114 120.874076 -27.860419 1317.743641 -8.881 -8.881 2.570335 3.175572 4.113 0 0.000
701.00 1135.30 94.954901 0.0180317101293750 0.022222 226.540518 -1236783.910602 30.013348 119.910270 -27.621327 1308.746333 -8.921 -8.921 2.567200 3.177314 4.151 0 0.000
601.00 1133.31 94.184548 0.0181988155139639 0.022466 224.547587 -1226944.463579 29.755022 118.934147 -27.378745 1299.661746 -8.964 -8.964 2.564073 3.179151 4.190 0 0.000
501.00 1131.30 93.404546 0.0183713895212956 0.022719 222.531696 -1216964.178606 29.493073 117.945453 -27.132590 1290.488356 -9.008 -9.008 2.560959 3.181088 4.229 0 0.000
401.00 1129.26 92.614722 0.0185493106437207 0.022979 220.492480 -1206840.420855 29.227447 116.943960 -26.882765 1281.224874 -9.055 -9.055 2.557867 3.183127 4.268 0 0.000
301.00 1127.19 91.814932 0.0187323068882157 0.023248 218.429661 -1196570.963061 28.958096 115.929475 -26.629155 1271.870368 -9.105 -9.105 2.554802 3.185270 4.307 0 0.000
201.00 1125.09 91.005077 0.0189199050939950 0.023523 216.343083 -1186154.169692 28.684993 114.901862 -26.371629 1262.424414 -9.157 -9.157 2.551772 3.187522 4.346 0 0.000
101.00 1122.96 90.185121 0.0191113600637064 0.023804 214.232754 -1175589.233772 28.408129 113.861060 -26.110029 1252.887279 -9.211 -9.211 2.548786 3.189884 4.385 0 0.000
