Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
25601.00 1160.61 0.000000 ---
25501.00 1160.42 0.000000 ---
25401.00 1160.23 0.000000 ---
25301.00 1160.05 0.000000 ---
25201.00 1159.86 0.000000 ---
25101.00 1159.67 0.000000 ---
25001.00 1159.49 0.000000 ---
24901.00 1159.30 0.000000 ---
24801.00 1159.11 0.000000 ---
24701.00 1158.92 0.000000 ---
24601.00 1158.74 0.000000 ---
24501.00 1158.55 0.000000 ---
24401.00 1158.36 0.000000 ---
24301.00 1158.17 0.000000 ---
24201.00 1157.98 0.000000 ---
24101.00 1157.79 0.000000 ---
24001.00 1157.60 0.000000 ---
23901.00 1157.41 0.000000 ---
23801.00 1157.22 0.000000 ---
23701.00 1157.02 0.000000 ---
23601.00 1156.83 0.000000 ---
23501.00 1156.64 0.000000 ---
23401.00 1156.45 0.000000 ---
23301.00 1156.25 0.000000 ---
23201.00 1156.06 0.000000 ---
23101.00 1155.86 0.000000 ---
23001.00 1155.67 0.000000 ---
22901.00 1155.47 0.000000 ---
22801.00 1155.28 0.000000 ---
22701.00 1155.08 0.000000 ---
22601.00 1154.88 0.000000 ---
22501.00 1154.69 0.000000 ---
22401.00 1154.49 0.000000 ---
22301.00 1154.29 0.000000 ---
22201.00 1154.09 0.000000 ---
22101.00 1153.89 0.000000 ---
22001.00 1153.69 0.000000 ---
21901.00 1153.49 0.000000 ---
21801.00 1153.29 0.000000 ---
21701.00 1153.09 0.000000 ---
21601.00 1152.89 0.000000 ---
21501.00 1152.68 0.000000 ---
21401.00 1152.48 0.000000 ---
21301.00 1152.27 0.000000 ---
21201.00 1152.07 0.000000 ---
21101.00 1151.86 0.000000 ---
21001.00 1151.66 0.000000 ---
20901.00 1151.45 0.000000 ---
20801.00 1151.24 0.000000 ---
20701.00 1151.03 0.000000 ---
20601.00 1150.82 0.000000 ---
20501.00 1150.61 0.000000 ---
20401.00 1150.40 0.000000 ---
20301.00 1150.19 0.000000 ---
20201.00 1149.97 0.000000 ---
20101.00 1149.76 0.000000 ---
20001.00 1149.54 0.000000 ---
19901.00 1149.33 0.000000 ---
19801.00 1149.11 0.000000 ---
19701.00 1148.89 0.000000 ---
19601.00 1148.67 0.000000 ---
19501.00 1148.45 0.000000 ---
19401.00 1148.23 0.000000 ---
19301.00 1148.01 0.000000 ---
19201.00 1147.78 0.000000 ---
19101.00 1147.56 0.000000 ---
19001.00 1147.33 0.000000 ---
18901.00 1147.10 0.000000 ---
18801.00 1146.87 0.000000 ---
18701.00 1146.64 0.000000 ---
18601.00 1146.41 0.000000 ---
18501.00 1146.18 0.000000 ---
18401.00 1145.94 0.000000 ---
18301.00 1145.70 0.000000 ---
18201.00 1145.47 0.000000 ---
18101.00 1145.22 0.000000 ---
18001.00 1144.98 0.000000 ---
17901.00 1144.74 0.000000 ---
17801.00 1144.49 0.000000 ---
17701.00 1144.24 0.000000 ---
17601.00 1143.99 0.000000 ---
17501.00 1143.74 0.000000 ---
17401.00 1143.48 0.000000 ---
17301.00 1143.23 0.000000 ---
17201.00 1142.96 0.000000 ---
17101.00 1142.70 0.000000 ---
17001.00 1142.44 0.000000 ---
16901.00 1142.17 0.000000 ---
16801.00 1141.89 0.000000 ---
16701.00 1141.62 0.000000 ---
16601.00 1141.34 0.000000 ---
16501.00 1141.06 0.000000 ---
16401.00 1140.84 0.000000 ---
16301.00 1140.68 0.000000 ---
16201.00 1140.52 0.000000 ---
16101.00 1140.36 0.000000 ---
16001.00 1140.20 0.000000 ---
15901.00 1140.05 0.000000 ---
15801.00 1139.89 0.000000 ---
15701.00 1139.73 0.000000 ---
15601.00 1139.57 0.000000 ---
15501.00 1139.41 0.000000 ---
15401.00 1139.25 0.000000 ---
15301.00 1139.10 0.000000 ---
15201.00 1138.94 0.000000 ---
15101.00 1138.78 0.000000 ---
15001.00 1138.62 0.000000 ---
14901.00 1138.46 0.000000 ---
14801.00 1138.30 0.000000 ---
14701.00 1138.15 0.000000 ---
14601.00 1137.99 0.000000 ---
14501.00 1137.83 0.000000 ---
14401.00 1137.67 0.000000 ---
14301.00 1137.51 0.000000 ---
14201.00 1137.36 0.000000 ---
14101.00 1137.20 0.000000 ---
14001.00 1137.04 0.000000 ---
13901.00 1136.88 0.000000 ---
13801.00 1136.72 0.000000 ---
13701.00 1136.56 0.000000 ---
13601.00 1136.41 0.000000 ---
13501.00 1136.25 0.000000 ---
13401.00 1136.09 0.000000 ---
13301.00 1135.93 0.000000 ---
13201.00 1135.77 0.000000 ---
13101.00 1135.62 0.000000 ---
13001.00 1135.46 0.000000 ---
12901.00 1135.30 0.000000 ---
12801.00 1135.14 0.000000 ---
12701.00 1134.98 0.000000 ---
12601.00 1134.83 0.000000 ---
12501.00 1134.67 0.000000 ---
12401.00 1134.51 0.000000 ---
12301.00 1134.35 0.000000 ---
12201.00 1134.19 0.000000 ---
12101.00 1134.04 0.000000 ---
12001.00 1133.88 0.000000 ---
11901.00 1133.72 0.000000 ---
11801.00 1133.56 0.000000 ---
11701.00 1133.40 0.000000 ---
11601.00 1133.25 0.000000 ---
11501.00 1133.09 0.000000 ---
11401.00 1132.93 0.000000 ---
11301.00 1132.77 0.000000 ---
11201.00 1132.61 0.000000 ---
11101.00 1132.46 0.000000 ---
11001.00 1132.30 0.000000 ---
10901.00 1132.14 0.000000 ---
10801.00 1131.98 0.000000 ---
10701.00 1131.82 0.000000 ---
10601.00 1131.67 0.000000 ---
10501.00 1131.51 0.000000 ---
10401.00 1131.35 0.000000 ---
10301.00 1131.19 0.000000 ---
10201.00 1131.04 0.000000 ---
10101.00 1130.88 0.000000 ---
10001.00 1130.72 0.000000 ---
9901.00 1130.56 0.000000 ---
9801.00 1130.40 0.000000 ---
9701.00 1130.25 0.000000 ---
9601.00 1130.09 0.000000 ---
9501.00 1129.93 0.000000 ---
9401.00 1129.77 0.000000 ---
9301.00 1129.61 0.000000 ---
9201.00 1129.46 0.000000 ---
9101.00 1129.28 0.000000 ---
9001.00 1129.06 0.000000 ---
8901.00 1128.83 0.000000 ---
8801.00 1128.61 0.000000 ---
8701.00 1128.39 0.000000 ---
8601.00 1128.17 0.000000 ---
8501.00 1127.95 0.000000 ---
8401.00 1127.73 0.000000 ---
8301.00 1127.52 0.000000 ---
8201.00 1127.30 0.000000 ---
8101.00 1127.08 0.000000 ---
8001.00 1126.87 0.000000 ---
7901.00 1126.65 0.000000 ---
7801.00 1126.44 0.000000 ---
7701.00 1126.22 0.000000 ---
7601.00 1126.01 0.000000 ---
7501.00 1125.79 0.000000 ---
7401.00 1125.58 0.000000 ---
7301.00 1125.36 0.000000 ---
7201.00 1125.15 0.000000 ---
7101.00 1124.94 0.000000 ---
7001.00 1124.72 0.000000 ---
6901.00 1124.51 0.000000 ---
6801.00 1124.29 0.000000 ---
6701.00 1124.08 0.000000 ---
6601.00 1123.86 0.000000 ---
6501.00 1123.65 0.000000 ---
6401.00 1123.43 0.000000 ---
6301.00 1123.21 0.000000 ---
6201.00 1123.00 0.000000 ---
6101.00 1122.78 0.000000 ---
6001.00 1122.56 0.000000 ---
5901.00 1122.34 0.000000 ---
5801.00 1122.12 0.000000 ---
5701.00 1121.90 0.000000 ---
5601.00 1121.68 0.000000 ---
5501.00 1121.46 0.000000 ---
5401.00 1121.23 0.000000 ---
5301.00 1121.01 0.000000 ---
5201.00 1120.78 0.000000 ---
5101.00 1120.55 0.000000 ---
5001.00 1120.33 0.000000 ---
4901.00 1120.10 0.000000 ---
4801.00 1119.86 0.000000 ---
4701.00 1119.63 0.000000 ---
4601.00 1119.40 0.000000 ---
4501.00 1119.17 0.000000 ---
4401.00 1118.93 0.000000 ---
4301.00 1118.70 0.000000 ---
4201.00 1118.46 0.000000 ---
4101.00 1118.22 0.000000 ---
4001.00 1117.99 0.000000 ---
3901.00 1117.75 0.000000 ---
3801.00 1117.52 0.000000 ---
3701.00 1117.28 0.000000 ---
3601.00 1117.05 0.000000 ---
3501.00 1116.82 0.000000 ---
3401.00 1116.59 0.000000 ---
3301.00 1116.36 0.000000 ---
3201.00 1116.13 0.000000 ---
3101.00 1115.90 0.000000 ---
3001.00 1115.68 0.000000 ---
2901.00 1115.46 0.000000 ---
2801.00 1115.24 0.000000 ---
2701.00 1115.03 0.000000 ---
2601.00 1114.81 0.000000 ---
2501.00 1114.60 0.000000 ---
2401.00 1114.39 0.000000 ---
2301.00 1114.19 0.000000 ---
2201.00 1113.99 0.000000 ---
2101.00 1113.79 0.000000 ---
2001.00 1113.59 0.000000 ---
1901.00 1113.39 0.000000 ---
1801.00 1113.20 0.000000 ---
1701.00 1113.01 0.000000 ---
1601.00 1112.82 0.000000 ---
1501.00 1112.63 0.000000 ---
1401.00 1112.45 0.000000 ---
1301.00 1112.26 0.000000 ---
1201.00 1112.08 0.000000 ---
1101.00 1111.90 0.000000 ---
1001.00 1111.72 0.000000 ---
901.00 1111.55 0.000000 ---
801.00 1111.37 0.000000 ---
701.00 1111.19 0.000000 ---
601.00 1111.02 0.000000 ---
501.00 1110.85 0.000000 ---
401.00 1110.68 0.000000 ---
301.00 1110.51 0.000000 ---
201.00 1110.34 0.000000 ---
101.00 1110.17 0.000000 ---
1.00 1110.00 0.000000 ---
Title: Depleted MORB Mantle of Workmann & Hart 2005

orthopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1192.73 13.732264 32.870375 -165744.301939 4.213064 17.452975 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5385 0.241919 1.14777 0.211017 0 5.20644 0 34 0 1.33083 0.323515
43901.00 1192.56 13.739120 32.886621 -165867.815838 4.215400 17.462229 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5357 0.241973 1.15124 0.211139 0 5.20787 0 33.9979 0 1.33093 0.323268
43801.00 1192.39 13.746013 32.902954 -165991.809298 4.217747 17.471529 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5328 0.242028 1.15473 0.211262 0 5.2093 0 33.9958 0 1.33102 0.323021
43701.00 1192.21 13.752942 32.919374 -166116.286292 4.220105 17.480875 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.53 0.242084 1.15825 0.211386 0 5.21074 0 33.9937 0 1.33111 0.322772
43601.00 1192.04 13.759908 32.935883 -166241.250839 4.222474 17.490269 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5271 0.242141 1.16179 0.21151 0 5.21218 0 33.9916 0 1.3312 0.322524
43501.00 1191.87 13.766912 32.952480 -166366.707007 4.224855 17.499709 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5242 0.242199 1.16535 0.211635 0 5.21363 0 33.9894 0 1.33129 0.322274
43401.00 1191.70 13.773953 32.969168 -166492.658909 4.227248 17.509198 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5213 0.242257 1.16893 0.211762 0 5.21508 0 33.9873 0 1.33137 0.322024
43301.00 1191.53 13.781032 32.985946 -166619.110713 4.229652 17.518734 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5184 0.242316 1.17254 0.211888 0 5.21654 0 33.9851 0 1.33145 0.321773
43201.00 1191.36 13.788150 33.002815 -166746.066632 4.232069 17.528319 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5154 0.242377 1.17617 0.212016 0 5.218 0 33.983 0 1.33153 0.321521
43101.00 1191.19 13.795306 33.019777 -166873.530931 4.234497 17.537953 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5125 0.242438 1.17982 0.212144 0 5.21947 0 33.9808 0 1.3316 0.321269
43001.00 1191.02 13.802502 33.036831 -167001.507925 4.236937 17.547636 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5095 0.242499 1.1835 0.212274 0 5.22094 0 33.9786 0 1.33168 0.321016
42901.00 1190.85 13.809736 33.053979 -167130.001991 4.239389 17.557370 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5065 0.242562 1.18719 0.212404 0 5.22241 0 33.9764 0 1.33175 0.320763
42801.00 1190.68 13.817011 33.071221 -167259.017543 4.241853 17.567153 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5035 0.242626 1.19092 0.212535 0 5.22389 0 33.9742 0 1.33181 0.320508
42701.00 1190.51 13.824325 33.088558 -167388.559061 4.244330 17.576987 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.5005 0.24269 1.19466 0.212666 0 5.22538 0 33.972 0 1.33188 0.320253
42601.00 1190.34 13.831679 33.105992 -167518.631077 4.246819 17.586872 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4974 0.242755 1.19843 0.212799 0 5.22687 0 33.9698 0 1.33194 0.319998
42501.00 1190.17 13.839074 33.123522 -167649.238178 4.249321 17.596808 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4944 0.242821 1.20222 0.212932 0 5.22836 0 33.9676 0 1.332 0.319741
42401.00 1190.00 13.846511 33.141150 -167780.385008 4.251835 17.606797 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4913 0.242888 1.20604 0.213066 0 5.22986 0 33.9653 0 1.33205 0.319484
42301.00 1189.83 13.853988 33.158877 -167912.076271 4.254362 17.616837 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4882 0.242955 1.20988 0.213201 0 5.23137 0 33.9631 0 1.3321 0.319226
42201.00 1189.66 13.861508 33.176703 -168044.316726 4.256902 17.626931 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4851 0.243024 1.21374 0.213337 0 5.23287 0 33.9608 0 1.33215 0.318968
42101.00 1189.49 13.869069 33.194630 -168177.111196 4.259455 17.637078 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.482 0.243093 1.21763 0.213473 0 5.23439 0 33.9585 0 1.3322 0.318708
42001.00 1189.31 13.876673 33.212657 -168310.464562 4.262020 17.647279 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4788 0.243163 1.22155 0.213611 0 5.23591 0 33.9563 0 1.33224 0.318448
41901.00 1189.14 13.884320 33.230787 -168444.381767 4.264600 17.657534 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4757 0.243234 1.22549 0.213749 0 5.23743 0 33.954 0 1.33228 0.318188
41801.00 1188.97 13.892010 33.249020 -168578.867818 4.267192 17.667844 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4725 0.243306 1.22945 0.213888 0 5.23896 0 33.9517 0 1.33232 0.317926
41701.00 1188.80 13.899744 33.267356 -168713.927787 4.269798 17.678210 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4693 0.243379 1.23344 0.214028 0 5.24049 0 33.9494 0 1.33235 0.317664
41601.00 1188.63 13.907521 33.285798 -168849.566809 4.272417 17.688631 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4661 0.243452 1.23746 0.214168 0 5.24203 0 33.947 0 1.33239 0.317401
41501.00 1188.46 13.915343 33.304345 -168985.790086 4.275050 17.699108 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4628 0.243526 1.2415 0.21431 0 5.24357 0 33.9447 0 1.33241 0.317137
41401.00 1188.29 13.923210 33.322999 -169122.602888 4.277697 17.709642 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4596 0.243601 1.24556 0.214452 0 5.24512 0 33.9424 0 1.33244 0.316872
41301.00 1188.12 13.931122 33.341760 -169260.010554 4.280358 17.720234 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4563 0.243677 1.24965 0.214595 0 5.24667 0 33.94 0 1.33246 0.316607
41201.00 1187.95 13.939080 33.360630 -169398.018491 4.283033 17.730883 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.453 0.243754 1.25377 0.214739 0 5.24823 0 33.9377 0 1.33248 0.316341
41101.00 1187.78 13.947084 33.379610 -169536.632179 4.285722 17.741591 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4497 0.243832 1.25792 0.214883 0 5.24979 0 33.9353 0 1.33249 0.316074
41001.00 1187.61 13.955134 33.398701 -169675.857170 4.288425 17.752357 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4464 0.24391 1.26209 0.215029 0 5.25136 0 33.9329 0 1.33251 0.315806
40901.00 1187.44 13.963231 33.417903 -169815.699090 4.291143 17.763183 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4431 0.243989 1.26628 0.215175 0 5.25293 0 33.9305 0 1.33252 0.315537
40801.00 1187.26 13.971376 33.437218 -169956.163637 4.293875 17.774069 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4397 0.244069 1.27051 0.215322 0 5.25451 0 33.9281 0 1.33252 0.315268
40701.00 1187.09 13.979568 33.456646 -170097.256592 4.296622 17.785016 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4363 0.24415 1.27476 0.21547 0 5.25609 0 33.9257 0 1.33252 0.314998
40601.00 1186.92 13.987808 33.476190 -170238.983807 4.299384 17.796023 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4329 0.244232 1.27904 0.215619 0 5.25768 0 33.9233 0 1.33252 0.314727
40501.00 1186.75 13.996097 33.495849 -170381.351217 4.302160 17.807093 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4295 0.244315 1.28334 0.215768 0 5.25927 0 33.9208 0 1.33252 0.314455
40401.00 1186.58 14.004436 33.515625 -170524.364835 4.304952 17.818225 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4261 0.244398 1.28768 0.215919 0 5.26087 0 33.9184 0 1.33251 0.314182
40301.00 1186.41 14.012823 33.535520 -170668.030764 4.307760 17.829419 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4226 0.244482 1.29204 0.21607 0 5.26247 0 33.9159 0 1.3325 0.313909
40201.00 1186.24 14.021261 33.555533 -170812.355178 4.310582 17.840677 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.98O6 57.4191 0.244567 1.29643 0.216221 0 5.26408 0 33.9135 0 1.33248 0.313634
40101.00 1186.07 14.029750 33.575667 -170957.344345 4.313420 17.851999 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.4156 0.244653 1.30085 0.216374 0 5.26569 0 33.911 0 1.33247 0.313359
40001.00 1185.90 14.038289 33.595922 -171103.004619 4.316274 17.863386 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.4121 0.244739 1.30529 0.216528 0 5.26731 0 33.9085 0 1.33245 0.313083
39901.00 1185.73 14.046880 33.616300 -171249.342443 4.319144 17.874838 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.4086 0.244827 1.30977 0.216682 0 5.26894 0 33.906 0 1.33242 0.312806
39801.00 1185.55 14.055523 33.636802 -171396.364344 4.322030 17.886356 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.405 0.244915 1.31427 0.216837 0 5.27056 0 33.9035 0 1.33239 0.312528
39701.00 1185.38 14.064218 33.657429 -171544.076951 4.324932 17.897941 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.4014 0.245004 1.3188 0.216993 0 5.2722 0 33.901 0 1.33236 0.31225
39601.00 1185.21 14.072966 33.678182 -171692.486979 4.327850 17.909593 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3978 0.245094 1.32336 0.21715 0 5.27384 0 33.8984 0 1.33232 0.31197
39501.00 1185.04 14.081768 33.699062 -171841.601243 4.330785 17.921313 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3942 0.245185 1.32795 0.217307 0 5.27548 0 33.8959 0 1.33228 0.311689
39401.00 1184.87 14.090624 33.720072 -171991.426652 4.333736 17.933102 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3906 0.245276 1.33257 0.217465 0 5.27713 0 33.8933 0 1.33224 0.311408
39301.00 1184.70 14.099535 33.741211 -172141.970216 4.336704 17.944959 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3869 0.245369 1.33722 0.217624 0 5.27879 0 33.8907 0 1.33219 0.311126
39201.00 1184.53 14.108501 33.762481 -172293.239048 4.339690 17.956887 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3832 0.245462 1.34191 0.217784 0 5.28045 0 33.8882 0 1.33214 0.310842
39101.00 1184.36 14.117522 33.783884 -172445.240362 4.342692 17.968886 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3795 0.245556 1.34662 0.217945 0 5.28211 0 33.8856 0 1.33209 0.310558
39001.00 1184.18 14.126600 33.805421 -172597.981478 4.345711 17.980955 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3758 0.24565 1.35136 0.218106 0 5.28379 0 33.883 0 1.33203 0.310273
38901.00 1184.01 14.135734 33.827093 -172751.469818 4.348749 17.993097 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.05Si1.97O6 57.3721 0.245746 1.35613 0.218268 0 5.28546 0 33.8804 0 1.33197 0.309987
38801.00 1183.84 14.144926 33.848902 -172905.712931 4.351803 18.005312 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3683 0.245842 1.36093 0.218431 0 5.28714 0 33.8777 0 1.3319 0.3097
38701.00 1183.67 14.154176 33.870849 -173060.718457 4.354876 18.017600 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3645 0.245939 1.36576 0.218595 0 5.28883 0 33.8751 0 1.33183 0.309412
38601.00 1183.50 14.163484 33.892935 -173216.494161 4.357967 18.029963 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3607 0.246037 1.37063 0.21876 0 5.29052 0 33.8724 0 1.33176 0.309123
38501.00 1183.33 14.172852 33.915162 -173373.047924 4.361076 18.042401 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3569 0.246136 1.37553 0.218925 0 5.29222 0 33.8698 0 1.33168 0.308833
38401.00 1183.16 14.182279 33.937531 -173530.387743 4.364203 18.054914 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.353 0.246235 1.38045 0.219091 0 5.29393 0 33.8671 0 1.3316 0.308542
38301.00 1182.98 14.191767 33.960045 -173688.521734 4.367349 18.067505 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3492 0.246335 1.38541 0.219258 0 5.29564 0 33.8644 0 1.33152 0.30825
38201.00 1182.81 14.201316 33.982703 -173847.458147 4.370514 18.080172 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3453 0.246436 1.39041 0.219426 0 5.29735 0 33.8617 0 1.33143 0.307958
38101.00 1182.64 14.210926 34.005508 -174007.205348 4.373697 18.092918 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3414 0.246538 1.39543 0.219594 0 5.29907 0 33.859 0 1.33133 0.307664
38001.00 1182.47 14.220599 34.028461 -174167.771836 4.376900 18.105744 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3374 0.246641 1.40049 0.219763 0 5.3008 0 33.8563 0 1.33124 0.307369
37901.00 1182.30 14.230334 34.051565 -174329.166242 4.380122 18.118649 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3335 0.246744 1.40558 0.219933 0 5.30253 0 33.8536 0 1.33114 0.307073
37801.00 1182.13 14.240134 34.074819 -174491.397332 4.383364 18.131634 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3295 0.246848 1.4107 0.220104 0 5.30427 0 33.8508 0 1.33103 0.306776
37701.00 1181.95 14.249997 34.098227 -174654.474006 4.386626 18.144702 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3255 0.246953 1.41586 0.220275 0 5.30601 0 33.848 0 1.33092 0.306478
37601.00 1181.78 14.259926 34.121790 -174818.405308 4.389908 18.157852 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3214 0.247059 1.42105 0.220447 0 5.30776 0 33.8453 0 1.33081 0.306179
37501.00 1181.61 14.269920 34.145508 -174983.200423 4.393210 18.171085 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3174 0.247165 1.42628 0.22062 0 5.30952 0 33.8425 0 1.33069 0.305879
37401.00 1181.44 14.279981 34.169385 -175148.868685 4.396532 18.184403 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3133 0.247272 1.43154 0.220794 0 5.31128 0 33.8397 0 1.33056 0.305578
